m_id,n,ns_per_op,it_pos,fork_pos,b_name
95425,43.0,23763658.41860465,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95426,42.0,23791908.57142857,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95427,43.0,23709553.11627907,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95428,43.0,23730128.372093026,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95429,42.0,23894893.714285716,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95430,44.0,22716416.0,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95431,42.0,23992417.52380952,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95432,41.0,24444928.0,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95433,42.0,23853543.61904762,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95434,42.0,24248320.0,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95435,42.0,23969792.0,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95436,42.0,23828577.52380952,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95437,42.0,24263143.61904762,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95438,42.0,23841060.57142857,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95439,42.0,23959649.52380952,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_lazy_ec
95440,8.0,137740288.0,1,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95441,8.0,134578176.0,2,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95442,8.0,136085504.0,3,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95443,8.0,134955008.0,4,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95444,8.0,135102464.0,5,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95445,8.0,135102464.0,6,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95446,8.0,135053312.0,7,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95447,8.0,134905856.0,8,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95448,8.0,134725632.0,9,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95449,8.0,137887744.0,10,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95450,8.0,134823936.0,11,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95451,8.0,135888896.0,12,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95452,8.0,134889472.0,13,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95453,8.0,135168000.0,14,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95454,8.0,135593984.0,15,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95455,8.0,134840320.0,16,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95456,8.0,134823936.0,17,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95457,8.0,135086080.0,18,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95458,8.0,134856704.0,19,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95459,8.0,135430144.0,20,3,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec
95460,751.0,1326285.8908122503,1,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95461,756.0,1317484.3597883598,2,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95462,751.0,1326108.6338215712,3,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95463,744.0,1340154.494623656,4,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95464,751.0,1327068.548601864,5,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95465,755.0,1319701.361589404,6,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95466,749.0,1329668.785046729,7,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95467,752.0,1325064.170212766,8,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95468,756.0,1317394.962962963,9,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95469,753.0,1322969.9229747676,10,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95470,762.0,1307760.8818897638,11,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95471,752.0,1324603.914893617,12,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95472,712.0,1399448.4494382022,13,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95473,733.0,1359461.2824010914,14,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95474,736.0,1354512.6956521738,15,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95475,733.0,1359067.3287858118,16,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95476,726.0,1373200.9256198348,17,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95477,743.0,1340440.807537012,18,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95478,748.0,1331742.1176470588,19,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95479,747.0,1333900.5087014723,20,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_ec
95480,1130.0,882706.1238938053,1,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95481,1129.0,884121.9627989371,2,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95482,1162.0,858345.5283993116,3,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95483,1157.0,862187.6439066551,4,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95484,1144.0,871654.9370629371,5,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95485,1128.0,884159.5460992908,6,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95486,1161.0,858921.6744186047,7,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95487,848.0,1175137.8113207547,8,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95488,850.0,1170918.7011764706,9,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95489,852.0,1168664.0375586855,10,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95490,853.0,1167269.9648300118,11,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95491,853.0,1168293.9648300118,12,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95492,847.0,1175130.0684769775,13,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95493,839.0,1187508.0238379024,14,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95494,840.0,1187264.6095238095,15,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95495,853.0,1168500.445486518,16,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95496,842.0,1182892.6935866985,17,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95497,847.0,1176705.360094451,18,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95498,853.0,1168614.49003517,19,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95499,844.0,1180399.0142180095,20,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_jdk
95500,1159.0,860132.6108714408,1,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95501,1168.0,852984.1095890411,2,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95502,1187.0,840528.8761583825,3,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95503,1177.0,846714.0186915888,4,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95504,1188.0,839396.4175084175,5,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95505,1159.0,859625.4702329595,6,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95506,1099.0,906756.1929026388,7,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95507,834.0,1194040.479616307,8,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95508,840.0,1185688.380952381,9,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95509,839.0,1186942.9320619786,10,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95510,845.0,1179749.7940828402,11,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95511,844.0,1180209.7440758294,12,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95512,842.0,1184172.0855106888,13,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95513,838.0,1189685.1551312648,14,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95514,831.0,1199054.7099879663,15,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95515,835.0,1194102.9556886228,16,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95516,828.0,1204429.2946859903,17,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95517,832.0,1197081.8461538462,18,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95518,839.0,1187739.9189511323,19,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95519,856.0,1163990.1308411215,20,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_parallel_lazy_streams_ec
95520,536.0,1863057.194029851,1,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95521,536.0,1864157.6119402985,2,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95522,532.0,1878597.2932330824,3,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95523,534.0,1869682.0973782768,4,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95524,534.0,1871262.202247191,5,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95525,534.0,1869689.767790262,6,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95526,534.0,1869858.5168539323,7,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95527,532.0,1877935.1578947369,8,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95528,534.0,1869708.9438202248,9,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95529,534.0,1869578.5468164796,10,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95530,534.0,1870341.7528089888,11,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95531,534.0,1870380.1048689135,12,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95532,535.0,1869314.8710280373,13,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95533,534.0,1869847.0112359552,14,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95534,534.0,1870149.9925093632,15,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95535,532.0,1878851.3684210528,16,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95536,534.0,1869624.5692883893,17,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95537,534.0,1869444.3146067413,18,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95538,534.0,1869521.018726592,19,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95539,534.0,1869774.1423220972,20,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_eager_ec
95540,536.0,1864776.5970149252,1,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95541,536.0,1864172.895522388,2,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95542,537.0,1861037.0502793293,3,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95543,537.0,1861311.6424581008,4,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95544,534.0,1869662.9213483145,5,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95545,537.0,1860945.5195530723,6,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95546,537.0,1860968.402234637,7,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95547,537.0,1861422.242085661,8,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95548,537.0,1861837.9441340785,9,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95549,537.0,1861170.5325884544,10,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95550,537.0,1861155.2774674117,11,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95551,537.0,1861151.4636871507,12,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95552,537.0,1862120.1638733705,13,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95553,537.0,1861258.2495344507,14,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95554,537.0,1861803.620111732,15,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95555,537.0,1861262.0633147117,16,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95556,537.0,1860884.4990689012,17,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95557,537.0,1861155.2774674117,18,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95558,537.0,1860956.9608938547,19,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95559,537.0,1861231.5530726255,20,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_ec
95560,217.0,4614096.811059908,1,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95561,217.0,4616852.645161291,2,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95562,217.0,4616663.889400922,3,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95563,217.0,4612511.262672811,4,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95564,216.0,4641867.851851852,5,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95565,216.0,4623701.333333333,6,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95566,217.0,4613832.552995392,7,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95567,216.0,4633751.703703703,8,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95568,217.0,4617305.658986175,9,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95569,217.0,4614889.585253457,10,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95570,217.0,4617154.6543778805,11,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95571,217.0,4614059.059907834,12,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95572,216.0,4636065.185185186,13,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95573,217.0,4617041.400921659,14,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95574,216.0,4630869.333333333,15,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95575,216.0,4628593.777777778,16,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95576,217.0,4616248.626728111,17,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95577,217.0,4615946.617511521,18,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95578,217.0,4612322.506912443,19,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95579,185.0,5429701.881081081,20,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_jdk
95580,287.0,3482798.8292682925,1,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95581,288.0,3478272.0,2,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95582,287.0,3481514.3693379792,3,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95583,288.0,3478200.888888889,4,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95584,286.0,3497984.0,5,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95585,287.0,3480458.257839721,6,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95586,287.0,3481913.9790940764,7,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95587,288.0,3478684.4444444445,8,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95588,287.0,3480087.1916376306,9,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95589,286.0,3492957.090909091,10,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95590,288.0,3472597.333333333,11,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95591,288.0,3472341.333333333,12,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95592,178.0,5645484.584269663,13,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95593,123.0,8191533.788617887,14,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
95594,123.0,8183874.601626016,15,3,org.eclipse.collections.impl.jmh.AllSatisfyTest.process_all_serial_lazy_streams_ec
