m_id,n,ns_per_op,it_pos,fork_pos,b_name
15078,20649.0,94.97970846045811,19,2,rx.ScalarJustPerf.justFlatMapJustEscape
15079,20808.0,86.51143790849673,20,2,rx.ScalarJustPerf.justFlatMapJustEscape
15080,30024.0,148.65947242206235,1,2,rx.ScalarJustPerf.justFlatMapRange
15081,32534.0,143.92706092088278,2,2,rx.ScalarJustPerf.justFlatMapRange
15082,32766.0,144.37453457852652,3,2,rx.ScalarJustPerf.justFlatMapRange
15083,30309.0,185.51331287736315,4,2,rx.ScalarJustPerf.justFlatMapRange
15084,31285.0,142.58545628895638,5,2,rx.ScalarJustPerf.justFlatMapRange
15085,32724.0,141.2497860897201,6,2,rx.ScalarJustPerf.justFlatMapRange
15086,32586.0,202.99726876572765,7,2,rx.ScalarJustPerf.justFlatMapRange
15087,32492.0,205.50907915794656,8,2,rx.ScalarJustPerf.justFlatMapRange
15088,32605.0,140.8814292286459,9,2,rx.ScalarJustPerf.justFlatMapRange
15089,32585.0,145.57572502685284,10,2,rx.ScalarJustPerf.justFlatMapRange
15090,32600.0,142.27395705521474,11,2,rx.ScalarJustPerf.justFlatMapRange
15091,32556.0,143.47321538272516,12,2,rx.ScalarJustPerf.justFlatMapRange
15092,29855.0,175.36660525875064,13,2,rx.ScalarJustPerf.justFlatMapRange
15093,32297.0,148.0495092423445,14,2,rx.ScalarJustPerf.justFlatMapRange
15094,31376.0,202.04430137684852,15,2,rx.ScalarJustPerf.justFlatMapRange
15095,32487.0,141.84612306461045,16,2,rx.ScalarJustPerf.justFlatMapRange
15096,32419.0,140.8283414047318,17,2,rx.ScalarJustPerf.justFlatMapRange
15097,32500.0,144.37089230769232,18,2,rx.ScalarJustPerf.justFlatMapRange
15098,32289.0,140.5519526773824,19,2,rx.ScalarJustPerf.justFlatMapRange
15099,31740.0,147.86379962192817,20,2,rx.ScalarJustPerf.justFlatMapRange
15100,31113.0,150.76193231125254,1,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15101,31448.0,148.5421330450267,2,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15102,31477.0,292.4975696540331,3,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15103,31999.0,144.34744835776118,4,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15104,31825.0,146.3546582875098,5,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15105,31873.0,391.14808772315126,6,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15106,30836.0,155.8022765598651,7,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15107,30499.0,147.2068592412866,8,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15108,31214.0,160.8593259434869,9,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15109,30987.0,143.16210023558267,10,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15110,31505.0,149.8004126329154,11,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15111,31941.0,146.765223380608,12,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15112,31666.0,196.3915556116971,13,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15113,31825.0,145.0222152395915,14,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15114,31323.0,219.89716821504965,15,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15115,31713.0,151.58155961277708,16,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15116,31110.0,213.34840887174545,17,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15117,31595.0,150.05070422535212,18,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15118,31930.0,150.04995302223614,19,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15119,31817.0,146.0794858094729,20,2,rx.ScalarJustPerf.justFlatMapRangeEscape
15120,10195.0,48559.38401177048,1,2,rx.ScalarJustPerf.observeOn
15121,10394.0,47505.46084279392,2,2,rx.ScalarJustPerf.observeOn
15122,11104.0,43998.77161383285,3,2,rx.ScalarJustPerf.observeOn
15123,9977.0,49625.42808459457,4,2,rx.ScalarJustPerf.observeOn
15124,19158.0,52118.75310575216,5,2,rx.ScalarJustPerf.observeOn
15125,18798.0,53118.53941908714,6,2,rx.ScalarJustPerf.observeOn
15126,18919.0,52778.07368254136,7,2,rx.ScalarJustPerf.observeOn
15127,19511.0,51174.35784941828,8,2,rx.ScalarJustPerf.observeOn
15128,19843.0,50313.987602681045,9,2,rx.ScalarJustPerf.observeOn
15129,10111.0,49087.74206309959,10,2,rx.ScalarJustPerf.observeOn
15130,10078.0,49207.82456836674,11,2,rx.ScalarJustPerf.observeOn
15131,10070.0,49182.05759682225,12,2,rx.ScalarJustPerf.observeOn
15132,19982.0,49970.40616554899,13,2,rx.ScalarJustPerf.observeOn
15133,9919.0,49870.17400947676,14,2,rx.ScalarJustPerf.observeOn
15134,18336.0,54456.91012216405,15,2,rx.ScalarJustPerf.observeOn
15135,18972.0,52629.14990512334,16,2,rx.ScalarJustPerf.observeOn
15136,18767.0,53205.07870197688,17,2,rx.ScalarJustPerf.observeOn
15137,10143.0,48761.56166814552,18,2,rx.ScalarJustPerf.observeOn
15138,10546.0,46497.16366394841,19,2,rx.ScalarJustPerf.observeOn
15139,10307.0,47872.246822547786,20,2,rx.ScalarJustPerf.observeOn
15140,18356.0,26922.204401830462,1,2,rx.ScalarJustPerf.observeOnIO
15141,14261.0,34770.02454245845,2,2,rx.ScalarJustPerf.observeOnIO
15142,16495.0,30053.15986662625,3,2,rx.ScalarJustPerf.observeOnIO
15143,12952.0,38160.83631871526,4,2,rx.ScalarJustPerf.observeOnIO
15144,10555.0,46879.720322122215,5,2,rx.ScalarJustPerf.observeOnIO
15145,10757.0,45888.6306591057,6,2,rx.ScalarJustPerf.observeOnIO
15146,10623.0,46857.2885248988,7,2,rx.ScalarJustPerf.observeOnIO
15147,10698.0,46192.75229014769,8,2,rx.ScalarJustPerf.observeOnIO
15148,10957.0,45099.15852879437,9,2,rx.ScalarJustPerf.observeOnIO
15149,10470.0,47412.34307545368,10,2,rx.ScalarJustPerf.observeOnIO
15150,11026.0,44850.64901142754,11,2,rx.ScalarJustPerf.observeOnIO
15151,13705.0,36000.07705217074,12,2,rx.ScalarJustPerf.observeOnIO
15152,10753.0,45871.53650144146,13,2,rx.ScalarJustPerf.observeOnIO
15153,22970.0,21479.7492381367,14,2,rx.ScalarJustPerf.observeOnIO
15154,15394.0,16104.012992074837,15,2,rx.ScalarJustPerf.observeOnIO
15155,18871.0,13049.91023263208,16,2,rx.ScalarJustPerf.observeOnIO
15156,16947.0,14582.552074113411,17,2,rx.ScalarJustPerf.observeOnIO
15157,10767.0,45859.52484443206,18,2,rx.ScalarJustPerf.observeOnIO
15158,10587.0,46950.12600358931,19,2,rx.ScalarJustPerf.observeOnIO
15159,16637.0,29662.396826350905,20,2,rx.ScalarJustPerf.observeOnIO
15160,20552.0,48.57853250291942,1,2,rx.ScalarJustPerf.simple
15161,20326.0,49.732952868247565,2,2,rx.ScalarJustPerf.simple
15162,20349.0,51.19750356282864,3,2,rx.ScalarJustPerf.simple
15163,20507.0,49.603208660457405,4,2,rx.ScalarJustPerf.simple
15164,20627.0,50.30067387404858,5,2,rx.ScalarJustPerf.simple
15165,38327.0,58.53951522425445,6,2,rx.ScalarJustPerf.simple
15166,39527.0,48.745945809193714,7,2,rx.ScalarJustPerf.simple
15167,38721.0,49.32166008109294,8,2,rx.ScalarJustPerf.simple
15168,20307.0,49.293494853991234,9,2,rx.ScalarJustPerf.simple
15169,20236.0,54.1341668313896,10,2,rx.ScalarJustPerf.simple
15170,20478.0,48.389002832307845,11,2,rx.ScalarJustPerf.simple
15171,20540.0,48.25404089581305,12,2,rx.ScalarJustPerf.simple
15172,20327.0,48.87209130712845,13,2,rx.ScalarJustPerf.simple
15173,20520.0,49.8983918128655,14,2,rx.ScalarJustPerf.simple
15174,20441.0,49.34954258597916,15,2,rx.ScalarJustPerf.simple
15175,20534.0,51.21841823317425,16,2,rx.ScalarJustPerf.simple
15176,20331.0,51.23840440706311,17,2,rx.ScalarJustPerf.simple
15177,20356.0,49.802662605619965,18,2,rx.ScalarJustPerf.simple
15178,20479.0,49.93608086332341,19,2,rx.ScalarJustPerf.simple
15179,39939.0,47.142517338941886,20,2,rx.ScalarJustPerf.simple
15180,26968.0,72.4023286858499,1,2,rx.ScalarJustPerf.simpleEscape
15181,28942.0,59.997719577085206,2,2,rx.ScalarJustPerf.simpleEscape
15182,28962.0,60.38488364063255,3,2,rx.ScalarJustPerf.simpleEscape
15183,28991.0,62.15632437653065,4,2,rx.ScalarJustPerf.simpleEscape
15184,28581.0,60.70592351562227,5,2,rx.ScalarJustPerf.simpleEscape
15185,28311.0,59.45180318604076,6,2,rx.ScalarJustPerf.simpleEscape
15186,28932.0,61.46374256878197,7,2,rx.ScalarJustPerf.simpleEscape
15187,28790.0,61.05074678707885,8,2,rx.ScalarJustPerf.simpleEscape
15188,28471.0,60.07189772048751,9,2,rx.ScalarJustPerf.simpleEscape
15189,28664.0,61.440657270443765,10,2,rx.ScalarJustPerf.simpleEscape
15190,28870.0,61.78378940076204,11,2,rx.ScalarJustPerf.simpleEscape
15191,28831.0,63.58509937220353,12,2,rx.ScalarJustPerf.simpleEscape
15192,28812.0,61.03200055532417,13,2,rx.ScalarJustPerf.simpleEscape
15193,28564.0,64.49103766979415,14,2,rx.ScalarJustPerf.simpleEscape
15194,28831.0,60.01314557247407,15,2,rx.ScalarJustPerf.simpleEscape
15195,26980.0,68.13502594514455,16,2,rx.ScalarJustPerf.simpleEscape
15196,27654.0,62.180154769653576,17,2,rx.ScalarJustPerf.simpleEscape
15197,26282.0,74.17251350734342,18,2,rx.ScalarJustPerf.simpleEscape
15198,28808.0,61.81060816439878,19,2,rx.ScalarJustPerf.simpleEscape
15199,28896.0,61.71740033222592,20,2,rx.ScalarJustPerf.simpleEscape
15200,21318.0,68.56773618538324,1,2,rx.ScalarJustPerf.simpleEscapeAll
15201,21287.0,70.64973927749331,2,2,rx.ScalarJustPerf.simpleEscapeAll
15202,21370.0,69.85147402901264,3,2,rx.ScalarJustPerf.simpleEscapeAll
15203,21212.0,69.45563831793325,4,2,rx.ScalarJustPerf.simpleEscapeAll
15204,39631.0,155.0952284827534,5,2,rx.ScalarJustPerf.simpleEscapeAll
15205,20119.0,73.44211938963169,6,2,rx.ScalarJustPerf.simpleEscapeAll
15206,21251.0,70.17410945367277,7,2,rx.ScalarJustPerf.simpleEscapeAll
15207,21169.0,71.14681846095706,8,2,rx.ScalarJustPerf.simpleEscapeAll
15208,21138.0,70.063913331441,9,2,rx.ScalarJustPerf.simpleEscapeAll
15209,21037.0,69.784712649142,10,2,rx.ScalarJustPerf.simpleEscapeAll
15210,21280.0,69.15540413533834,11,2,rx.ScalarJustPerf.simpleEscapeAll
15211,21321.0,162.09305379672622,12,2,rx.ScalarJustPerf.simpleEscapeAll
15212,21397.0,70.3750993129878,13,2,rx.ScalarJustPerf.simpleEscapeAll
15213,39535.0,69.42655874541545,14,2,rx.ScalarJustPerf.simpleEscapeAll
15214,21397.0,70.89288217974483,15,2,rx.ScalarJustPerf.simpleEscapeAll
15215,20840.0,69.92456813819578,16,2,rx.ScalarJustPerf.simpleEscapeAll
15216,21060.0,72.38879392212725,17,2,rx.ScalarJustPerf.simpleEscapeAll
15217,20862.0,71.80260761192599,18,2,rx.ScalarJustPerf.simpleEscapeAll
15218,21246.0,70.39108538077755,19,2,rx.ScalarJustPerf.simpleEscapeAll
15219,20315.0,75.15146443514644,20,2,rx.ScalarJustPerf.simpleEscapeAll
15220,10105.0,48997.11429985156,1,2,rx.ScalarJustPerf.subscribeOn
15221,19803.0,50419.50330757966,2,2,rx.ScalarJustPerf.subscribeOn
15222,11748.0,41273.81137214845,3,2,rx.ScalarJustPerf.subscribeOn
15223,19947.0,50054.45590815662,4,2,rx.ScalarJustPerf.subscribeOn
15224,10071.0,49043.90110217456,5,2,rx.ScalarJustPerf.subscribeOn
15225,10209.0,48473.24987755901,6,2,rx.ScalarJustPerf.subscribeOn
15226,19564.0,51033.7832754038,7,2,rx.ScalarJustPerf.subscribeOn
15227,19584.0,50980.30759803922,8,2,rx.ScalarJustPerf.subscribeOn
15228,10934.0,46060.21437717213,9,2,rx.ScalarJustPerf.subscribeOn
15229,11142.0,44237.5027822653,10,2,rx.ScalarJustPerf.subscribeOn
15230,19768.0,50506.53824362606,11,2,rx.ScalarJustPerf.subscribeOn
15231,10366.0,47791.7584410573,12,2,rx.ScalarJustPerf.subscribeOn
15232,12214.0,36284.29539872277,13,2,rx.ScalarJustPerf.subscribeOn
15233,13607.0,31031.980010288826,14,2,rx.ScalarJustPerf.subscribeOn
15234,13846.0,30670.02051133901,15,2,rx.ScalarJustPerf.subscribeOn
15235,11612.0,41940.38236307269,16,2,rx.ScalarJustPerf.subscribeOn
15236,19324.0,51672.08776650797,17,2,rx.ScalarJustPerf.subscribeOn
15237,19430.0,51388.49613998971,18,2,rx.ScalarJustPerf.subscribeOn
15238,19185.0,52045.084388845455,19,2,rx.ScalarJustPerf.subscribeOn
15239,19773.0,50498.59950437465,20,2,rx.ScalarJustPerf.subscribeOn
15240,11461.0,43395.80560160545,1,2,rx.ScalarJustPerf.subscribeOnIO
15241,17611.0,14116.3400147635,2,2,rx.ScalarJustPerf.subscribeOnIO
15242,16241.0,15268.427806169571,3,2,rx.ScalarJustPerf.subscribeOnIO
15243,30041.0,8528.734729203423,4,2,rx.ScalarJustPerf.subscribeOnIO
15244,19667.0,12959.029846951747,5,2,rx.ScalarJustPerf.subscribeOnIO
15245,14332.0,34348.23723137036,6,2,rx.ScalarJustPerf.subscribeOnIO
15246,15546.0,15630.984690595653,7,2,rx.ScalarJustPerf.subscribeOnIO
15247,16535.0,15204.7583912912,8,2,rx.ScalarJustPerf.subscribeOnIO
15248,15456.0,31889.325051759835,9,2,rx.ScalarJustPerf.subscribeOnIO
15249,10281.0,47969.65197937944,10,2,rx.ScalarJustPerf.subscribeOnIO
15250,15349.0,32029.255326079878,11,2,rx.ScalarJustPerf.subscribeOnIO
15251,16033.0,30759.017027381025,12,2,rx.ScalarJustPerf.subscribeOnIO
15252,10600.0,46325.184905660375,13,2,rx.ScalarJustPerf.subscribeOnIO
15253,15127.0,32380.60633304687,14,2,rx.ScalarJustPerf.subscribeOnIO
15254,11378.0,43197.70504482334,15,2,rx.ScalarJustPerf.subscribeOnIO
15255,19078.0,52290.42205681937,16,2,rx.ScalarJustPerf.subscribeOnIO
15256,12103.0,40709.825993555314,17,2,rx.ScalarJustPerf.subscribeOnIO
15257,19808.0,50372.71607431341,18,2,rx.ScalarJustPerf.subscribeOnIO
15258,16746.0,29104.56753851666,19,2,rx.ScalarJustPerf.subscribeOnIO
15259,16051.0,31043.380723942435,20,2,rx.ScalarJustPerf.subscribeOnIO
15260,25882.0,288.2376555134843,1,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15261,30358.0,166.50497397720534,2,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15262,30465.0,167.94659445265057,3,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15263,30240.0,167.09107142857144,4,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15264,30341.0,167.60133153159092,5,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15265,30537.0,166.15053869076857,6,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15266,30467.0,166.32500738503956,7,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15267,30174.0,167.1011466825744,8,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15268,30536.0,164.42539952842546,9,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15269,27801.0,177.36581417934607,10,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15270,28120.0,183.225640113798,11,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15271,30385.0,166.51979595195,12,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15272,30527.0,167.0061584826547,13,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15273,30026.0,171.4930393658829,14,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15274,30441.0,165.21802831707237,15,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15275,30332.0,166.77096795463538,16,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15276,29750.0,234.73226890756305,17,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15277,30143.0,230.1139236306937,18,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15278,30548.0,167.56998821526778,19,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15279,30204.0,217.8885246987154,20,2,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
15280,31788.0,144.18724046810118,1,2,rx.SinglePerfBaseline.singleConsumption
15281,32181.0,145.10807619402752,2,2,rx.SinglePerfBaseline.singleConsumption
15282,32191.0,144.68888819856485,3,2,rx.SinglePerfBaseline.singleConsumption
15283,29741.0,147.10628425406006,4,2,rx.SinglePerfBaseline.singleConsumption
15284,32067.0,144.26921757570088,5,2,rx.SinglePerfBaseline.singleConsumption
15285,31831.0,198.7558983380981,6,2,rx.SinglePerfBaseline.singleConsumption
15286,31821.0,143.6580560007542,7,2,rx.SinglePerfBaseline.singleConsumption
15287,30930.0,152.90517297122534,8,2,rx.SinglePerfBaseline.singleConsumption
15288,32041.0,147.23831965294465,9,2,rx.SinglePerfBaseline.singleConsumption
15289,32105.0,145.09752375019468,10,2,rx.SinglePerfBaseline.singleConsumption
15290,31503.0,145.40621528108434,11,2,rx.SinglePerfBaseline.singleConsumption
15291,32175.0,144.2199222999223,12,2,rx.SinglePerfBaseline.singleConsumption
15292,32053.0,146.05216360403082,13,2,rx.SinglePerfBaseline.singleConsumption
15293,31822.0,144.69829049085538,14,2,rx.SinglePerfBaseline.singleConsumption
15294,32119.0,143.42498209782372,15,2,rx.SinglePerfBaseline.singleConsumption
15295,32082.0,144.2275419238202,16,2,rx.SinglePerfBaseline.singleConsumption
15296,32124.0,144.19353131614992,17,2,rx.SinglePerfBaseline.singleConsumption
15297,31027.0,401.8332420150192,18,2,rx.SinglePerfBaseline.singleConsumption
15298,31797.0,156.11372142025976,19,2,rx.SinglePerfBaseline.singleConsumption
15299,30824.0,215.18440176485856,20,2,rx.SinglePerfBaseline.singleConsumption
15300,27809.0,98.96893092164407,1,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15301,28092.0,94.62217001281503,2,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15302,28600.0,93.95293706293708,3,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15303,26956.0,91.7764876094376,4,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15304,28496.0,103.06144722066254,5,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15305,26499.0,97.10528699196196,6,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15306,28442.0,91.95130440897265,7,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15307,28491.0,92.69555298164332,8,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15308,27870.0,92.0335127377108,9,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15309,28307.0,94.269297346946,10,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15310,28129.0,93.48643748444664,11,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15311,28409.0,94.30529057692983,12,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15312,28515.0,90.53638435910923,13,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15313,28567.0,92.1663807890223,14,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15314,26145.0,102.58286479250334,15,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15315,26719.0,116.58950559526927,16,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15316,28536.0,93.9402509111298,17,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15317,28310.0,96.54828682444366,18,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15318,28517.0,91.306273450924,19,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15319,28343.0,94.52732597113926,20,2,rx.SinglePerfBaseline.singleConsumptionUnsafe
15620,29719.0,60.33342306268717,1,2,rx.SubscribingPerf.justDirect
15621,29873.0,62.64496367957688,2,2,rx.SubscribingPerf.justDirect
15622,29467.0,62.45790205993145,3,2,rx.SubscribingPerf.justDirect
15623,27508.0,76.13665115602734,4,2,rx.SubscribingPerf.justDirect
15624,29773.0,60.89964061397911,5,2,rx.SubscribingPerf.justDirect
15625,28696.0,65.34830638416504,6,2,rx.SubscribingPerf.justDirect
15626,28761.0,60.30628281353221,7,2,rx.SubscribingPerf.justDirect
15627,28448.0,61.69249156355456,8,2,rx.SubscribingPerf.justDirect
15628,28799.0,59.63585541164624,9,2,rx.SubscribingPerf.justDirect
15629,28758.0,59.96028931080048,10,2,rx.SubscribingPerf.justDirect
15630,28887.0,60.10530688545021,11,2,rx.SubscribingPerf.justDirect
15631,28829.0,67.62343473585625,12,2,rx.SubscribingPerf.justDirect
15632,28960.0,60.39437154696133,13,2,rx.SubscribingPerf.justDirect
15633,28637.0,61.33324021370954,14,2,rx.SubscribingPerf.justDirect
15634,28923.0,59.19157763717457,15,2,rx.SubscribingPerf.justDirect
15635,26887.0,128.9731096812586,16,2,rx.SubscribingPerf.justDirect
15636,28737.0,61.668093398754216,17,2,rx.SubscribingPerf.justDirect
15637,27964.0,61.06544128164784,18,2,rx.SubscribingPerf.justDirect
15638,28107.0,62.42846977621233,19,2,rx.SubscribingPerf.justDirect
15639,27745.0,63.036150657776176,20,2,rx.SubscribingPerf.justDirect
15640,21427.0,45.63961357166192,1,2,rx.SubscribingPerf.justDirectUnsafe
15641,21642.0,49.14721375103965,2,2,rx.SubscribingPerf.justDirectUnsafe
15642,21604.0,47.39071468246621,3,2,rx.SubscribingPerf.justDirectUnsafe
15643,21639.0,45.90161282868894,4,2,rx.SubscribingPerf.justDirectUnsafe
15644,21460.0,47.0977632805219,5,2,rx.SubscribingPerf.justDirectUnsafe
15645,39853.0,46.11309060798434,6,2,rx.SubscribingPerf.justDirectUnsafe
15646,21408.0,46.536761958146485,7,2,rx.SubscribingPerf.justDirectUnsafe
15647,39617.0,50.538834338793954,8,2,rx.SubscribingPerf.justDirectUnsafe
15648,21192.0,119.01642129105323,9,2,rx.SubscribingPerf.justDirectUnsafe
15649,20480.0,45.8298828125,10,2,rx.SubscribingPerf.justDirectUnsafe
15650,21261.0,46.30454823385541,11,2,rx.SubscribingPerf.justDirectUnsafe
15651,21278.0,46.72074443086756,12,2,rx.SubscribingPerf.justDirectUnsafe
15652,21278.0,47.52927906758154,13,2,rx.SubscribingPerf.justDirectUnsafe
15653,21378.0,47.00084198708953,14,2,rx.SubscribingPerf.justDirectUnsafe
15654,20289.0,46.235250628419344,15,2,rx.SubscribingPerf.justDirectUnsafe
15655,39155.0,95.65937938960542,16,2,rx.SubscribingPerf.justDirectUnsafe
15656,21427.0,46.05516404536333,17,2,rx.SubscribingPerf.justDirectUnsafe
15657,21467.0,46.19331997950342,18,2,rx.SubscribingPerf.justDirectUnsafe
15658,21195.0,46.21618306204294,19,2,rx.SubscribingPerf.justDirectUnsafe
15659,20288.0,52.58507492113565,20,2,rx.SubscribingPerf.justDirectUnsafe
15660,21145.0,72.02492314968077,1,2,rx.SubscribingPerf.justStarted
15661,20877.0,79.57786080375533,2,2,rx.SubscribingPerf.justStarted
15662,21394.0,71.83677666635505,3,2,rx.SubscribingPerf.justStarted
15663,21323.0,71.23547343244384,4,2,rx.SubscribingPerf.justStarted
15664,21343.0,75.92643958206438,5,2,rx.SubscribingPerf.justStarted
15665,20644.0,71.95543499321838,6,2,rx.SubscribingPerf.justStarted
15666,20842.0,73.40245657806352,7,2,rx.SubscribingPerf.justStarted
15667,20350.0,74.29041769041768,8,2,rx.SubscribingPerf.justStarted
15668,20299.0,73.64953938617666,9,2,rx.SubscribingPerf.justStarted
15669,21260.0,79.09905926622766,10,2,rx.SubscribingPerf.justStarted
15670,21458.0,71.7568738931867,11,2,rx.SubscribingPerf.justStarted
15671,20312.0,72.32626033871603,12,2,rx.SubscribingPerf.justStarted
15672,21404.0,71.25238273219959,13,2,rx.SubscribingPerf.justStarted
15673,21444.0,146.47211341167693,14,2,rx.SubscribingPerf.justStarted
15674,21298.0,72.44229505117852,15,2,rx.SubscribingPerf.justStarted
15675,21336.0,72.4520997375328,16,2,rx.SubscribingPerf.justStarted
15676,21280.0,72.89826127819549,17,2,rx.SubscribingPerf.justStarted
15677,21326.0,70.41137578542624,18,2,rx.SubscribingPerf.justStarted
15678,21351.0,70.5244250854761,19,2,rx.SubscribingPerf.justStarted
15679,21324.0,74.47678671918965,20,2,rx.SubscribingPerf.justStarted
15680,29048.0,57.37124759019554,1,2,rx.SubscribingPerf.justStartedUnsafe
15681,31145.0,54.86450473591267,2,2,rx.SubscribingPerf.justStartedUnsafe
15682,31092.0,56.08915476649942,3,2,rx.SubscribingPerf.justStartedUnsafe
15683,31190.0,116.41904456556588,4,2,rx.SubscribingPerf.justStartedUnsafe
15684,30157.0,57.76121630135624,5,2,rx.SubscribingPerf.justStartedUnsafe
15685,30492.0,56.08257903712449,6,2,rx.SubscribingPerf.justStartedUnsafe
15686,29627.0,55.63644648462551,7,2,rx.SubscribingPerf.justStartedUnsafe
15687,30065.0,55.51767836354565,8,2,rx.SubscribingPerf.justStartedUnsafe
15688,29928.0,63.14595028067362,9,2,rx.SubscribingPerf.justStartedUnsafe
15689,30285.0,55.76031038467888,10,2,rx.SubscribingPerf.justStartedUnsafe
15690,30338.0,55.74988463313336,11,2,rx.SubscribingPerf.justStartedUnsafe
15691,30245.0,55.99527194577616,12,2,rx.SubscribingPerf.justStartedUnsafe
15692,30291.0,55.26859463206893,13,2,rx.SubscribingPerf.justStartedUnsafe
15693,30094.0,58.09174586296272,14,2,rx.SubscribingPerf.justStartedUnsafe
15694,30191.0,55.74118114669935,15,2,rx.SubscribingPerf.justStartedUnsafe
15695,28541.0,56.04067832241337,16,2,rx.SubscribingPerf.justStartedUnsafe
15696,28010.0,55.827097465191,17,2,rx.SubscribingPerf.justStartedUnsafe
15697,29273.0,59.34639428825197,18,2,rx.SubscribingPerf.justStartedUnsafe
15698,30475.0,55.22782608695652,19,2,rx.SubscribingPerf.justStartedUnsafe
15699,30453.0,54.7903326437461,20,2,rx.SubscribingPerf.justStartedUnsafe
15700,22392.0,67.79751697034655,1,2,rx.SubscribingPerf.justUsual
15701,22310.0,70.99067682653519,2,2,rx.SubscribingPerf.justUsual
15702,22372.0,69.87609511889862,3,2,rx.SubscribingPerf.justUsual
15703,22205.0,70.87363206485026,4,2,rx.SubscribingPerf.justUsual
15704,22278.0,68.60943531735344,5,2,rx.SubscribingPerf.justUsual
15705,22123.0,67.99389775346924,6,2,rx.SubscribingPerf.justUsual
15706,20822.0,156.1411007588128,7,2,rx.SubscribingPerf.justUsual
15707,22264.0,67.80529105282069,8,2,rx.SubscribingPerf.justUsual
15708,22199.0,71.03937114284427,9,2,rx.SubscribingPerf.justUsual
15709,22319.0,68.53756888749496,10,2,rx.SubscribingPerf.justUsual
15710,22112.0,70.17479196816208,11,2,rx.SubscribingPerf.justUsual
15711,22120.0,67.499773960217,12,2,rx.SubscribingPerf.justUsual
15712,22259.0,75.88961768273508,13,2,rx.SubscribingPerf.justUsual
15713,22088.0,69.92163165519739,14,2,rx.SubscribingPerf.justUsual
15714,22292.0,69.75314013996052,15,2,rx.SubscribingPerf.justUsual
15715,22212.0,139.90347559877543,16,2,rx.SubscribingPerf.justUsual
15716,22310.0,69.60434782608695,17,2,rx.SubscribingPerf.justUsual
