m_id,n,ns_per_op,it_pos,fork_pos,b_name
11729,20398.0,1674.928522404157,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11730,20185.0,1864.8942283874164,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11731,20223.0,1667.7232359194977,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11732,20029.0,1707.792251235708,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11733,19686.0,1994.3269836431984,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11734,19869.0,1724.8930998037142,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11735,19672.0,1694.7779585197234,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11736,19818.0,1718.801745887577,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11737,19295.0,2014.1201865768332,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11738,19486.0,1726.2990352047625,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11739,19882.0,1728.4588572578211,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11740,19474.0,1887.1508164732463,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11741,19726.0,1766.5004562506338,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11742,19601.0,1879.5239018417428,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11743,19676.0,1704.7780036592803,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11744,19308.0,1761.4860679511085,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11745,19627.0,1875.2730422377335,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params
11746,19462.0,1804.6438187236663,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11747,21011.0,1757.7548427014422,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11748,21090.0,1606.654101469891,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11749,20548.0,1663.9677340860424,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11750,21100.0,1588.518672985782,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11751,20893.0,1657.6188675632986,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11752,20574.0,1636.8935063672598,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11753,20641.0,1615.56300566833,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11754,20502.0,1672.2472929470296,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11755,20760.0,1759.6562620423892,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11756,20406.0,1680.8347054787807,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11757,20918.0,1656.7334353188642,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11758,20645.0,1617.7366916929038,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11759,20679.0,1617.594661250544,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11760,20705.0,1609.913305964743,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11761,20541.0,1659.4888272236017,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11762,20674.0,1613.1931895133985,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11763,20452.0,1789.140524154117,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11764,20167.0,1633.303416472455,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11765,20193.0,1657.78913484871,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params
11766,37280.0,1774.2013143776824,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11767,36923.0,1782.1016168783683,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11768,36560.0,1801.428692560175,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11769,19180.0,1920.273409801877,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11770,19315.0,1657.5447579601346,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11771,36492.0,1749.7580839636084,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11772,35707.0,1799.7072842859943,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11773,37510.0,1729.436017062117,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11774,37254.0,1696.7036559832502,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11775,19031.0,1691.2053491671484,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11776,38121.0,1676.869232181737,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11777,36988.0,1745.553368660106,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11778,37202.0,1706.9600559109726,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11779,36882.0,1690.1706794642373,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11780,36598.0,1802.1919503798024,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11781,37212.0,1727.452649682898,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11782,37206.0,1799.4451701338494,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11783,35861.0,1789.022475669948,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11784,36978.0,1707.6924928335768,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11785,36361.0,1747.9375429718657,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params
11786,38750.0,952.9521548387096,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11787,38236.0,933.5392300449838,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11788,38315.0,967.279681586846,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11789,36226.0,1023.5441947772318,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11790,34704.0,1081.749164361457,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11791,33654.0,1077.446098532121,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11792,34745.0,1061.7820405813786,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11793,33941.0,1037.930231872956,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11794,34475.0,1045.8740246555476,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11795,34892.0,996.6793820933166,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11796,34565.0,1297.623665557645,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11797,36225.0,978.9238095238096,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11798,35623.0,994.578614939786,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11799,35146.0,989.3916235133444,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11800,36000.0,994.9126388888888,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11801,33952.0,995.1390786993402,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11802,34672.0,1023.8920166128288,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11803,35165.0,1022.5673254656618,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11804,35338.0,992.7303469353104,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11805,34553.0,1013.8225913813562,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple
11806,14701.0,34012.91340725121,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11807,14545.0,34498.47287727742,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11808,14753.0,33921.66366162815,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11809,14495.0,34592.6093135564,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11810,14418.0,34703.01456512693,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11811,14394.0,34710.647214116994,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11812,15120.0,33063.159788359786,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11813,15056.0,33332.1211477152,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11814,14872.0,33637.37493275955,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11815,15296.0,32749.138075313807,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11816,15382.0,32536.756208555453,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11817,15326.0,32665.289312279787,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11818,15353.0,32663.291864782128,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11819,15254.0,32762.455487085357,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11820,15341.0,32570.964604654197,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11821,15328.0,32589.540709812107,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11822,15414.0,32378.47774750227,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11823,15457.0,32291.06605421492,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11824,15325.0,32701.46088091354,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11825,14992.0,33362.34578441836,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
11826,27793.0,1139.5032921958766,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11827,28403.0,1135.4782945463508,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11828,28336.0,1118.4532749858836,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11829,28478.0,1105.0889107381136,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11830,28508.0,1099.977900940087,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11831,28533.0,1103.7632916272387,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11832,27564.0,1137.0568495138589,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11833,28568.0,1102.4682861943434,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11834,28662.0,1102.3973553834346,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11835,28743.0,1092.8619142051978,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11836,28716.0,1105.7386822677254,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11837,28669.0,1106.942725592103,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11838,28795.0,1103.0807084563291,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11839,28852.0,1100.8986552058782,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11840,28813.0,1090.5436087877,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11841,28827.0,1106.3437402435218,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11842,28875.0,1094.5454891774891,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11843,28272.0,1110.654428409734,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11844,28629.0,1106.1919731740545,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11845,28786.0,1094.735287987216,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
11846,24019.0,1298.2413505974437,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11847,22948.0,1391.0375631863344,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11848,25038.0,1334.5139388130042,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11849,25039.0,1267.814169894964,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11850,24547.0,1245.2911964802215,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11851,24802.0,1265.245222159503,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11852,24891.0,1254.2385601221324,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11853,24877.0,1273.515415845962,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11854,24886.0,1269.9886281443382,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11855,24386.0,1288.7442384974986,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11856,24639.0,1259.092536223061,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11857,25043.0,1253.2785209439764,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11858,25232.0,1233.1263078630311,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11859,25074.0,1246.2980776900374,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11860,23579.0,1346.531829170024,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11861,24881.0,1283.0271693259915,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11862,23921.0,1372.9413904101,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11863,25284.0,1235.6525866160418,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11864,25232.0,1259.5006737476222,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11865,25246.0,1256.2283133961816,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
11866,22152.0,711.6558324304804,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11867,22880.0,695.3453234265734,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11868,22797.0,692.409527569417,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11869,22870.0,685.4878443375601,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11870,22910.0,684.1454823221301,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11871,22829.0,682.5594200359192,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11872,22634.0,693.6647079614739,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11873,22616.0,729.3761496285815,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11874,23109.0,709.7816002423298,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11875,24003.0,681.0338291046952,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11876,23819.0,678.4078676686679,11,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11877,23942.0,691.3866427199065,12,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11878,23815.0,682.3629225278186,13,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11879,23850.0,701.0295597484277,14,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11880,23820.0,697.2129303106633,15,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11881,23692.0,678.3710113118352,16,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11882,23829.0,692.2514583071048,17,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11883,23718.0,700.2600978160048,18,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11884,23708.0,707.8626623924414,19,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11885,23760.0,681.975462962963,20,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
11886,20759.0,781.1229346307625,1,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11887,20651.0,801.5848142947073,2,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11888,19895.0,800.7252073385273,3,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11889,20734.0,788.1049483939423,4,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11890,20811.0,776.1432415549469,5,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11891,20751.0,782.4708206833405,6,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11892,20705.0,804.0830234242936,7,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11893,20749.0,781.629668899706,8,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11894,20711.0,795.7763024479746,9,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
11895,20704.0,788.9142677743431,10,2,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
