m_id,n,ns_per_op,it_pos,fork_pos,b_name
4333,557664.0,56263.68936671544,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4334,544849.0,57163.50518216974,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4335,553863.0,55382.729465589866,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4336,568034.0,55507.68085889225,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4337,559873.0,56350.707421147294,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4338,533167.0,59872.54741009852,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4339,571030.0,55497.28029525594,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
4340,89753.0,6283.735507448219,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4341,90965.0,6243.010465563679,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4342,90005.0,7187.520426642965,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4343,133643.0,6819.901094707542,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4344,124230.0,7213.942075183128,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4345,116836.0,6674.413305830395,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4346,88965.0,6341.335255437532,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4347,87917.0,6403.828736194365,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4348,85426.0,6531.401950225926,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4349,87248.0,6418.992985512562,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4350,87589.0,6458.796481293313,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4351,88501.0,6337.328482164044,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4352,88047.0,6396.226912898793,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4353,87544.0,6415.97446998081,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4354,86806.0,6455.477582194779,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4355,88785.0,6298.74331249648,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4356,88102.0,6476.044278222968,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4357,88244.0,6451.456234984815,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4358,87695.0,6445.264667312846,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4359,87513.0,6477.310296755911,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
4360,143019.0,21119.0506366287,1,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4361,143861.0,21047.896684994543,2,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4362,142909.0,21223.58185278744,3,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4363,141844.0,21083.38642452272,4,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4364,142087.0,21193.792345534777,5,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4365,144558.0,20633.62604629284,6,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4366,142691.0,21169.73307356456,7,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4367,143701.0,20679.00533051266,8,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4368,143610.0,21199.841327205628,9,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4369,143738.0,20733.393257176253,10,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4370,143240.0,20831.497130689757,11,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4371,141216.0,21547.63557245638,12,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4372,141132.0,21281.06124762633,13,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4373,140918.0,21409.027193119404,14,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4374,143776.0,21071.50443745827,15,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4375,144148.0,21004.57959874573,16,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4376,144169.0,20653.02042741505,17,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4377,142292.0,21014.65600314845,18,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4378,142203.0,20919.26935437368,19,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
4379,144033.0,20670.904223337708,20,2,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
5220,35104.0,32.0979660437557,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5221,35099.0,32.08458930453859,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5222,35085.0,31.91172865897107,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5223,35096.0,31.972760428538862,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5224,35096.0,32.02310804650102,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5225,35076.0,31.84858592769985,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5226,35086.0,31.93074160633871,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5227,35095.0,31.94799829035475,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5228,35068.0,32.07060568039238,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5229,35098.0,32.01760784090261,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5230,35096.0,31.707032140414864,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5231,35096.0,31.710764759516756,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5232,35097.0,31.84044220303729,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5233,35091.0,32.199737824513406,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5234,35086.0,31.83172775465998,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5235,35082.0,32.311783820762784,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5236,35090.0,33.0886862353947,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5237,35095.0,32.05633281094173,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5238,35096.0,31.75113973102348,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5239,35090.0,31.849700769449985,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
5240,24219.0,35.78463190057393,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5241,24224.0,35.36558784676354,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5242,24209.0,35.2649840968235,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5243,24212.0,35.83181893276061,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5244,24214.0,35.200173453374084,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5245,24206.0,35.29777741055936,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5246,23031.0,34.15700577482524,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5247,23022.0,33.74937016766571,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5248,22951.0,33.96326957431049,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5249,23024.0,33.94427553856845,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5250,22946.0,36.45838054562887,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5251,23028.0,33.59167100920618,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5252,23018.0,33.640194630289336,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5253,23020.0,33.84761077324066,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5254,23019.0,33.78617663669143,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5255,23026.0,35.882697819855814,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5256,23022.0,33.588784640778385,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5257,23027.0,34.38007556346897,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5258,23019.0,33.723923715191795,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5259,23020.0,33.76728931364031,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
5260,28860.0,573.6074151074151,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5261,28653.0,570.2176037413185,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5262,28779.0,568.5408805031446,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5263,28605.0,569.5699702849153,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5264,28843.0,565.3422667544985,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5265,28849.0,563.8539637422441,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5266,28182.0,577.0059612518629,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5267,28800.0,571.1012152777778,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5268,28784.0,567.7725819899945,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5269,28439.0,570.4453039839657,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5270,28867.0,566.0722624450065,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5271,28549.0,569.5347297628639,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5272,28814.0,571.0569514819185,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5273,28506.0,570.4720760541641,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5274,28592.0,570.3206141578064,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5275,28397.0,574.519597140543,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5276,28609.0,567.8782550945507,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5277,28676.0,570.557574278142,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5278,28196.0,577.025109944673,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5279,28510.0,570.350789196773,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
5280,18569.0,6749.834239862136,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5281,18576.0,6745.988802756245,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5282,18566.0,6747.776796294302,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5283,18579.0,6748.929005866838,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5284,18586.0,6764.512213494028,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5285,18585.0,6739.060963142319,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5286,18595.0,6755.105781123958,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5287,18579.0,6748.812314979277,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5288,18591.0,6745.4854499489,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5289,18592.0,6744.402323580034,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5290,18573.0,6753.87282614548,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5291,18585.0,6750.780952380952,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5292,18582.0,6748.940695296524,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5293,18567.0,6743.255884095438,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5294,18595.0,6764.353428340952,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5295,18591.0,6758.404389220591,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5296,18574.0,6750.843544739959,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5297,18582.0,6750.7712840383165,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5298,18576.0,6747.460378983635,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5299,18574.0,6752.66372348444,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
5300,22224.0,22491.10727141829,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5301,22068.0,22639.398223672284,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5302,22237.0,22469.651122003863,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5303,22227.0,22494.586223961847,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5304,22221.0,22483.07096890329,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5305,22238.0,22469.184638906376,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5306,22219.0,22487.75624465548,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5307,22224.0,22484.296616270694,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5308,22229.0,22483.511808898285,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5309,22225.0,22488.24512935883,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5310,22221.0,22484.659376265696,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5311,22221.0,22478.72192970613,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5312,22098.0,22610.260476061183,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5313,22228.0,22469.307899946016,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5314,22475.0,22246.60502780868,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5315,22234.0,22483.72330664748,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5316,22233.0,22475.091260738543,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5317,22225.0,22475.71149606299,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5318,22228.0,22486.26093215764,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5319,22224.0,22482.154067674583,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
5320,12314.0,81149.06870229008,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5321,12223.0,81744.56156426409,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5322,12314.0,81135.72194250446,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5323,12312.0,81150.1494476933,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5324,12313.0,81144.97263055308,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5325,12223.0,81739.71300008181,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5326,12312.0,81151.11630929174,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5327,12307.0,81191.77183716584,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5328,12312.0,81155.11890838206,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5329,12312.0,81161.7102014295,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5330,12312.0,81156.42884990253,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5331,12309.0,81172.42343001056,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5332,12314.0,81145.13951599805,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5333,12223.0,81742.7080094903,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5334,12305.0,81203.60568874441,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5335,12309.0,81176.80136485498,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5336,12311.0,81159.5691657867,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5337,12308.0,81178.65453363665,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5338,12310.0,81166.46368805849,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
5339,12307.0,81189.88933127488,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
8320,28477.0,59.49956104926783,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8321,28464.0,57.423903878583474,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8322,28465.0,57.38893377832426,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8323,28476.0,57.72120382076135,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8324,28480.0,57.560919943820224,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8325,28468.0,57.27184909371926,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8326,28480.0,57.64634831460674,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8327,28477.0,57.61688380096218,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8328,28472.0,57.63420202304018,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8329,28461.0,57.75471698113208,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8330,28472.0,57.71579095251475,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8331,28454.0,59.164054263021015,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8332,28468.0,57.37624701419137,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8333,28475.0,58.83065847234416,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8334,28465.0,58.152924644300015,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8335,28463.0,57.57460562835963,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8336,28471.0,58.93403814407643,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8337,28478.0,61.37874850761992,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8338,28286.0,59.47253058049919,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8339,28472.0,57.69261028378758,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBackward
8340,29599.0,41.99483090644954,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8341,29555.0,43.00277448824226,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8342,29589.0,41.57987765723749,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8343,29567.0,41.37548618392126,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8344,29404.0,45.23003672969664,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8345,29588.0,41.59645802352305,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8346,29640.0,50.47081646423752,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8347,29621.0,49.41622497552412,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8348,29628.0,49.84943296881328,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8349,29633.0,51.03431984611751,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8350,29620.0,51.266002700877785,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8351,29586.0,51.45095653349557,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8352,29599.0,49.750565897496536,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8353,29600.0,50.106114864864864,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8354,29609.0,50.90050322537066,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8355,29567.0,51.6053370311496,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8356,29498.0,53.5475286460099,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8357,29583.0,49.93154852449042,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8358,29572.0,49.491038820505885,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8359,29628.0,50.03365060078304,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekBeginning
8360,24863.0,44.03121103647991,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8361,24894.0,44.2862537157548,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8362,24938.0,43.96371000080199,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8363,24779.0,44.10424149481416,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8364,24870.0,45.19553679131484,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8365,25128.0,45.0345829353709,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8366,25381.0,42.42196918955124,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8367,25322.0,42.91537003396256,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8368,25391.0,43.22433145602773,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8369,25355.0,43.015026621968055,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8370,25168.0,43.69477113795296,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8371,25346.0,43.52568452615797,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8372,25406.0,42.9577658820751,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8373,25199.0,43.15072026667725,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8374,25435.0,43.74071161784942,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8375,25328.0,42.91981206569804,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8376,25385.0,42.39736064605082,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8377,25335.0,42.51111111111111,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8378,25377.0,44.20226977184064,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8379,25437.0,44.85548610292094,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekEnd
8380,35208.0,52.92726084980686,1,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8381,35118.0,53.58516999829148,2,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8382,35193.0,53.35106413207172,3,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8383,35134.0,54.83084761199977,4,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8384,35210.0,54.04436239704629,5,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8385,35191.0,53.10818106902333,6,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8386,35175.0,51.973901918976544,7,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8387,35216.0,52.7480690595184,8,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8388,35343.0,51.721189485895366,9,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8389,35206.0,51.57740157927626,10,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8390,35226.0,51.88025889967638,11,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8391,35215.0,51.6281414170098,12,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8392,35208.0,51.58730970234038,13,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8393,34946.0,51.97244319807703,14,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8394,35207.0,51.78012895162894,15,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8395,34810.0,56.031197931628846,16,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8396,35197.0,51.51876580390374,17,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8397,35423.0,51.590463822939896,18,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8398,35210.0,51.890514058506106,19,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8399,35215.0,53.130086610819255,20,3,com.squareup.okio.benchmarks.BufferCursorSeekBenchmark.seekForward
8400,26202.0,648.2109380963285,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8401,25474.0,606.0213943628798,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8402,26064.0,615.6178253529773,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8403,25898.0,615.5232836512472,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8404,25884.0,606.5200896306599,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8405,26613.0,584.0585428174201,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8406,25844.0,639.6943584584429,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8407,26140.0,623.9308339709257,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
