m_id,n,ns_per_op,it_pos,fork_pos,b_name
107850,89.0,11280107.86516854,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107851,90.0,11195733.333333334,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107852,90.0,11173159.822222222,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107853,89.0,11271823.82022472,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107854,90.0,11209022.577777777,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107855,89.0,11291153.258426966,16,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107856,89.0,11239055.82022472,17,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107857,89.0,11302198.651685392,18,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107858,89.0,11266853.393258426,19,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107859,90.0,11203197.155555556,20,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec
107860,139.0,7205836.431654676,1,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107861,139.0,7186623.539568345,2,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107862,141.0,7120765.276595744,3,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107863,141.0,7090030.75177305,4,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107864,186.0,5373775.827956989,5,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107865,233.0,4296405.150214592,6,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107866,230.0,4350575.304347826,7,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107867,235.0,4263604.834042553,8,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107868,233.0,4293557.287553648,9,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107869,233.0,4287791.244635193,10,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107870,233.0,4298286.1459227465,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107871,231.0,4333638.926406927,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107872,230.0,4354368.556521739,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107873,231.0,4337681.731601732,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107874,234.0,4270097.504273504,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107875,227.0,4402117.356828194,16,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107876,232.0,4308409.379310345,17,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107877,230.0,4349488.973913044,18,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107878,232.0,4315948.137931035,19,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107879,238.0,4202788.571428572,20,3,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec
107880,29.0,34578149.51724138,1,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107881,28.0,35800210.28571428,2,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107882,32.0,31719424.0,3,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107883,32.0,32101376.0,4,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107884,31.0,32799710.967741936,5,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107885,28.0,36814848.0,6,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107886,28.0,36658029.71428572,7,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107887,28.0,36594834.28571428,8,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107888,27.0,37712327.11111111,9,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107889,29.0,35283226.48275862,10,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107890,29.0,34580409.37931035,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107891,30.0,34043767.46666667,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107892,30.0,34019737.6,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107893,30.0,33962939.733333334,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107894,30.0,33917064.53333333,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107895,31.0,32668638.967741936,16,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107896,32.0,31817728.0,17,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107897,32.0,31820800.0,18,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107898,32.0,32012288.0,19,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107899,32.0,31834112.0,20,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_collectIntSum_ec
107900,27.0,37256002.37037037,1,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107901,27.0,37256002.37037037,2,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107902,27.0,37251147.85185185,3,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107903,27.0,37268138.66666666,4,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107904,27.0,37263284.14814815,5,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107905,27.0,37831262.81481481,6,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107906,27.0,37251147.85185185,7,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107907,27.0,37241438.81481481,8,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107908,27.0,37270565.925925925,9,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107909,27.0,37239011.55555555,10,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107910,26.0,38580539.07692308,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107911,27.0,37811844.74074074,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107912,27.0,37814272.0,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107913,27.0,37840971.85185185,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107914,27.0,38015734.51851852,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107915,27.0,37804562.96296296,16,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107916,27.0,38406523.25925926,17,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107917,27.0,37811844.74074074,18,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107918,27.0,37811844.74074074,19,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107919,27.0,37831262.81481481,20,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_directSumOfInt_ec
107920,312.0,3204529.230769231,1,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107921,314.0,3182435.464968153,2,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107922,315.0,3181850.819047619,3,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107923,315.0,3181252.673015873,4,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107924,315.0,3181902.8317460315,5,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107925,313.0,3193833.0990415337,6,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107926,315.0,3180875.580952381,7,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107927,314.0,3183374.6751592355,8,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107928,313.0,3200323.8849840257,9,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107929,315.0,3180550.501587301,10,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107930,315.0,3181174.653968254,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107931,312.0,3203662.769230769,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107932,315.0,3179926.3492063493,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107933,313.0,3202797.1884984025,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107934,315.0,3182435.961904762,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107935,315.0,3181980.850793651,16,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107936,315.0,3181811.8095238097,17,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107937,315.0,3181239.66984127,18,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107938,315.0,3181538.742857143,19,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107939,315.0,3182123.885714285,20,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_eager_sum_intList
107940,27.0,37321538.37037037,1,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107941,27.0,37365229.03703704,2,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107942,27.0,37345810.96296296,3,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107943,27.0,37328820.14814815,4,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107944,27.0,37357947.25925926,5,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107945,27.0,37353092.74074074,6,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107946,27.0,37331247.40740741,7,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107947,27.0,37323965.62962963,8,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107948,27.0,37955053.03703704,9,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107949,27.0,37345810.96296296,10,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107950,27.0,37331247.40740741,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107951,27.0,37350665.481481485,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107952,27.0,37343383.7037037,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107953,27.0,37321538.37037037,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107954,27.0,37348238.222222224,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107955,27.0,37367656.2962963,16,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107956,27.0,37319111.11111111,17,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107957,27.0,37319111.11111111,18,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107958,27.0,37333674.66666666,19,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107959,27.0,37333674.66666666,20,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_collectIntSum_ec
107960,27.0,38217197.03703704,1,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107961,27.0,38205060.74074074,2,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107962,26.0,38794791.38461538,3,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107963,27.0,38205060.74074074,4,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107964,27.0,38226906.07407408,5,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107965,27.0,38185642.66666666,6,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107966,27.0,38214769.777777776,7,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107967,27.0,38183215.40740741,8,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107968,26.0,38802353.23076923,9,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107969,27.0,38212342.51851852,10,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107970,27.0,38192924.44444445,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107971,27.0,38180788.14814815,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107972,27.0,38195351.7037037,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107973,27.0,38183215.40740741,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107974,27.0,38200206.222222224,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107975,26.0,38779667.692307696,16,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107976,27.0,38166224.59259259,17,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107977,27.0,38222051.55555555,18,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107978,27.0,38202633.481481485,19,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107979,27.0,38171079.11111111,20,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk
107980,26.0,38545250.461538464,1,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107981,26.0,39193048.615384616,2,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107982,26.0,38552812.307692304,3,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107983,26.0,38588100.92307692,4,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107984,26.0,38572977.23076923,5,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107985,26.0,38772105.84615385,6,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107986,27.0,37959907.55555555,7,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107987,27.0,38139524.74074074,8,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107988,27.0,37938062.222222224,9,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107989,27.0,37964762.07407408,10,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107990,27.0,37945344.0,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107991,27.0,37957480.2962963,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107992,26.0,38560374.15384615,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107993,27.0,37935634.96296296,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107994,27.0,37952625.777777776,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107995,27.0,37964762.07407408,16,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107996,27.0,37950198.51851852,17,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107997,27.0,37950198.51851852,18,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107998,27.0,37962334.81481481,19,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
107999,27.0,37957480.2962963,20,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_streams_ec
108000,27.0,38345841.777777776,1,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108001,26.0,38502400.0,2,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108002,27.0,38360405.333333336,3,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108003,27.0,38316714.66666666,4,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108004,27.0,38348269.03703704,5,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108005,27.0,38319141.925925925,6,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108006,27.0,38331278.222222224,7,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108007,27.0,38321569.18518519,8,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108008,27.0,38328850.96296296,9,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108009,27.0,38326423.7037037,10,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108010,26.0,38472152.615384616,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108011,27.0,38316714.66666666,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108012,26.0,38940987.07692308,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108013,27.0,38336132.74074074,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108014,27.0,38323996.44444445,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108015,27.0,38285160.2962963,16,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108016,27.0,38311860.14814815,17,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108017,27.0,38323996.44444445,18,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108018,27.0,38302151.11111111,19,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108019,27.0,38299723.85185185,20,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_jdk
108020,26.0,38880492.307692304,1,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108021,26.0,38908219.07692308,2,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108022,26.0,38903177.84615385,3,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108023,26.0,38872930.461538464,4,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108024,26.0,38895616.0,5,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108025,26.0,38877971.692307696,6,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108026,26.0,38875451.07692308,7,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108027,26.0,38870409.84615385,8,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108028,26.0,38908219.07692308,9,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108029,26.0,38888054.15384615,10,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108030,26.0,38865368.615384616,11,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108031,26.0,38890574.76923077,12,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108032,26.0,39480398.76923077,13,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108033,26.0,38872930.461538464,14,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
108034,26.0,38880492.307692304,15,3,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToLongSum_streams_ec
