m_id,n,ns_per_op,it_pos,fork_pos,b_name
224,89.0,11240712.629213484,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
225,89.0,11327603.056179777,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
226,90.0,11188087.466666669,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
227,90.0,11179713.422222223,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
228,90.0,11107623.822222222,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
229,90.0,11106895.644444443,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
230,90.0,11148219.733333332,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
231,89.0,11295755.505617978,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
232,90.0,11160962.844444444,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
233,89.0,11258017.078651683,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
234,90.0,11216668.444444444,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
235,89.0,11250469.393258426,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
236,90.0,11156775.822222222,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
237,90.0,11152952.888888888,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
238,89.0,11236294.471910112,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
239,89.0,11284710.11235955,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_streams_ec
240,9.0,124139747.55555557,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
241,8.0,125714432.0,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
242,7.0,144066852.57142857,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
243,7.0,143093174.85714287,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
244,7.0,143879606.85714287,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
245,12.0,86999040.0,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
246,8.0,135643136.0,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
247,8.0,139329536.0,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
248,8.0,135725056.0,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
249,8.0,129286144.0,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
250,9.0,124897052.44444443,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
251,9.0,123746531.55555557,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
252,9.0,124183438.22222222,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
253,9.0,123848476.44444443,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
254,9.0,122464938.66666669,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
255,8.0,133709824.0,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
256,8.0,140591104.0,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
257,7.0,143355318.85714287,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
258,7.0,143280420.57142857,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
259,7.0,143692361.14285713,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_eager_ec
260,8.0,132825088.0,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
261,8.0,136232960.0,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
262,7.0,154290468.57142857,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
263,7.0,154664960.0,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
264,7.0,154664960.0,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
265,12.0,87599786.66666667,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
266,8.0,136708096.0,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
267,8.0,138805248.0,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
268,8.0,135593984.0,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
269,8.0,129155072.0,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
270,8.0,125091840.0,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
271,9.0,123950421.33333331,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
272,9.0,124431018.66666669,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
273,9.0,124037802.66666669,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
274,9.0,124445582.22222222,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
275,8.0,133185536.0,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
276,8.0,142802944.0,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
277,7.0,144965632.0,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
278,7.0,144778386.2857143,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
279,7.0,144890733.7142857,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_ec
280,10.0,101004083.2,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
281,10.0,101108940.8,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
282,10.0,104660992.0,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
283,10.0,110336409.6,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
284,9.0,111119928.8888889,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
285,10.0,110690304.0,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
286,13.0,78975921.23076923,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
287,10.0,109903872.0,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
288,10.0,109156761.6,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
289,10.0,109667942.4,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
290,10.0,108553830.4,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
291,10.0,106391142.4,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
292,10.0,106797465.6,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
293,14.0,74687634.28571428,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
294,10.0,105696460.8,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
295,10.0,105145958.4,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
296,10.0,103153664.0,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
297,11.0,99626635.63636364,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
298,10.0,101567692.8,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
299,10.0,101790515.2,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk
300,10.0,107098931.2,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
301,10.0,107112038.4,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
302,9.0,112066560.0,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
303,9.0,117076423.1111111,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
304,9.0,116202609.77777778,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
305,9.0,117047296.0,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
306,12.0,86485674.66666667,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
307,9.0,116639516.44444443,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
308,9.0,116697770.66666669,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
309,9.0,116115228.44444443,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
310,9.0,117455075.55555557,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
311,9.0,116042410.66666669,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
312,9.0,115823957.33333331,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
313,10.0,106666393.6,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
314,14.0,71429558.85714285,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
315,10.0,108409651.2,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
316,10.0,100545331.2,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
317,10.0,100388044.8,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
318,10.0,100545331.2,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
319,10.0,100506009.6,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_streams_ec
320,20.0,51304857.6,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
321,20.0,51190169.6,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
322,19.0,54318996.21052632,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
323,20.0,52271513.6,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
324,20.0,50767462.4,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
325,20.0,50446336.0,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
326,19.0,54456966.7368421,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
327,19.0,54308648.42105264,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
328,19.0,54174127.15789474,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
329,20.0,52137164.8,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
330,20.0,50711756.8,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
331,19.0,52742682.94736842,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
332,15.0,68777847.46666667,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
333,18.0,56237169.777777776,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
334,20.0,50987008.0,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
335,21.0,49932190.47619048,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
336,21.0,50784158.47619048,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
337,16.0,66490368.0,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
338,19.0,53963722.10526316,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
339,20.0,52232192.0,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_eager_ec
340,23.0,44584425.73913044,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
341,23.0,43772349.217391305,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
342,23.0,44624317.217391305,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
343,21.0,49239381.333333336,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
344,17.0,59098051.76470588,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
345,17.0,59572224.0,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
346,17.0,61029436.23529412,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
347,22.0,45538583.27272727,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
348,24.0,42855082.66666666,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
349,24.0,42852352.0,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
350,23.0,43561494.26086956,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
351,22.0,47084637.09090909,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
352,23.0,45256882.08695652,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
353,22.0,45645824.0,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
354,22.0,47138257.45454545,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
355,23.0,45390803.47826087,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
356,23.0,44994738.08695652,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
357,22.0,45863284.36363637,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
358,23.0,45154304.0,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
359,23.0,45114412.52173913,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec
360,61.0,16559926.55737705,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
361,63.0,15886758.603174604,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
362,63.0,15916405.84126984,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
363,62.0,16213817.806451611,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
364,63.0,15956455.61904762,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
365,65.0,15463723.323076922,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
366,65.0,15457925.907692308,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
367,66.0,15293222.787878787,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
368,64.0,15800576.0,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
369,63.0,15914845.46031746,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
370,63.0,16108852.825396825,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
371,61.0,16637549.114754098,12,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
372,63.0,16015750.095238095,13,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
373,60.0,16779127.466666665,14,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
374,64.0,15680512.0,15,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
375,64.0,15631872.0,16,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
376,65.0,15596055.63076923,17,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
377,64.0,15654912.0,18,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
378,64.0,15799808.0,19,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
379,62.0,16148810.322580645,20,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_jdk
380,63.0,15999106.031746032,1,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
381,65.0,15522201.6,2,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
382,64.0,15649792.0,3,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
383,61.0,16562075.278688524,4,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
384,65.0,15471285.169230768,5,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
385,64.0,15859456.0,6,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
386,58.0,17366757.51724138,7,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
387,58.0,17237380.413793102,8,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
388,61.0,16418379.540983606,9,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
389,65.0,15585721.107692309,10,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
390,65.0,15387348.676923078,11,1,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_streams_ec
