m_id,n,ns_per_op,it_pos,fork_pos,b_name
322,30280.0,8248.774372523118,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
323,28829.0,8784.267230913316,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
324,30197.0,8436.640725899924,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
325,29717.0,8514.872160716088,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
326,29998.0,8322.150010000667,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
327,28940.0,8812.673669661368,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
328,30076.0,8416.580662322118,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
329,27507.0,9316.483513287529,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
330,29573.0,8605.232340310418,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
331,28282.0,8807.665370200128,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
332,29744.0,8596.159494351801,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
333,29821.0,8351.617182522383,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
334,30128.0,8389.303770578863,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
335,30061.0,8510.835168490736,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
336,29961.0,8495.442208203998,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
337,29927.0,8401.342733986032,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
338,30042.0,8374.313294720725,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
339,30062.0,8279.683853369703,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
340,32978.0,1911.9282552004368,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
341,32980.0,1985.3460278956943,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
342,33151.0,1964.0944164580253,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
343,33131.0,1906.7702755727264,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
344,30719.0,2115.753768026303,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
345,32736.0,1991.2238514174,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
346,32416.0,2023.1255552813425,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
347,32840.0,1920.013885505481,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
348,32672.0,1984.7198212536728,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
349,32787.0,1968.3772226797207,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
350,32589.0,1995.1545613550584,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
351,33151.0,1909.9633796868875,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
352,33167.0,1910.113848102029,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
353,33085.0,1937.7393380686112,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
354,33072.0,1956.275701499758,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
355,33086.0,1963.083781659917,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
356,31048.0,2149.454328781242,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
357,32239.0,1958.2616086106889,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
358,32810.0,1980.418287107589,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
359,33049.0,1906.8888619927984,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
360,26985.0,4792.84609968501,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
361,26905.0,4780.718230812116,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
362,26839.0,4749.04489735087,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
363,26655.0,4744.200187582067,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
364,26531.0,4902.215521465456,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
365,26868.0,4792.023224653864,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
366,26850.0,4865.253482309125,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
367,26494.0,4913.946402959161,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
368,24659.0,5295.454316882274,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
369,26584.0,4939.722539873608,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
370,26061.0,5082.263612294233,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
371,25892.0,4819.788042638653,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
372,26956.0,4663.797596082505,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
373,25839.0,5300.170749642014,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
374,26115.0,4943.767489948305,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
375,26768.0,4829.723550508069,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
376,26795.0,4785.2883000559805,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
377,26804.0,4976.2444411281895,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
378,26813.0,4995.057621303099,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
379,26811.0,4697.758382753347,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
380,15688.0,16222.865884752677,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
381,17051.0,14717.812679608234,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
382,17158.0,14753.394101876676,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
383,16890.0,15175.24878626406,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
384,17031.0,15129.082731489636,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
385,16563.0,15936.47624222665,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
386,16074.0,15593.872340425532,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
387,16932.0,14889.367351759982,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
388,16928.0,14875.553875236295,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
389,17113.0,14819.415415181442,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
390,17147.0,14924.960867790283,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
391,17164.0,14645.828944302028,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
392,17166.0,14853.44238611208,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
393,16872.0,14857.200568990043,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
394,17087.0,14772.077017615731,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
395,15499.0,16538.44402864701,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
396,17083.0,15036.254522039457,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
397,16916.0,15308.06148025538,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
398,17031.0,15026.186131172568,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
399,16823.0,15229.246626642098,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
400,26710.0,9416.188094346686,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
401,28661.0,8750.1661491225,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
402,28693.0,8693.947652737601,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
403,28509.0,8860.359325125399,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
404,28605.0,8827.649431917496,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
405,27963.0,9189.456925222616,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
406,28298.0,8948.716093010107,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
407,28543.0,8785.166520688084,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
408,28182.0,9069.902774820808,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
409,28311.0,8887.861820493801,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
410,26140.0,9649.499005355776,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
411,28474.0,8824.55404930814,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
412,27827.0,9158.526035864448,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
413,28121.0,9185.17947441414,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
414,28239.0,8935.88073232055,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
415,28264.0,8915.701103877724,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
416,27889.0,9014.226397504392,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
417,28299.0,8840.286370543128,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
418,28474.0,8847.161059211912,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
419,28492.0,8927.879264354906,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
420,19973.0,1631.7755970560256,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
421,19936.0,1627.7034510433386,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
422,19905.0,1632.2671690530017,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
423,19674.0,1737.925790383247,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
424,35535.0,1849.1418038553536,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
425,19501.0,1968.198553920312,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
426,38778.0,1638.514673268348,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
427,37429.0,1768.784845975046,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
428,19568.0,1894.368356500409,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
429,19764.0,1650.2279902853672,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
430,19734.0,1653.6348434174522,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
431,19870.0,1819.7719174635129,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
432,19847.0,1627.6409532926891,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
433,19708.0,1644.7930789527095,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
434,37344.0,1703.163881748072,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
435,38261.0,1708.5715480515407,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
436,19695.0,1723.699517644072,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
437,19783.0,1832.0448870242128,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
438,19778.0,1774.0615835777126,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
439,19787.0,1935.0861676858544,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
440,30577.0,4164.594695359257,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
441,30675.0,4227.161923390383,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
442,30651.0,4215.4085674203125,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
443,30673.0,4147.024549277867,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
444,30532.0,4296.3321105725145,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
445,28044.0,4639.17729282556,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
446,29756.0,4273.325581395349,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
447,28800.0,4331.510833333334,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
448,29540.0,4336.280839539607,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
449,30262.0,4154.807745687661,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
450,29953.0,4179.7998197175575,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
451,30149.0,4310.555839331321,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
452,29954.0,4304.98804834079,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
453,29924.0,4307.794813527603,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
454,30134.0,4226.634764717594,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
455,29884.0,4231.660955695355,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
456,30100.0,4282.6911627906975,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
457,30247.0,4141.634806757695,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
458,27546.0,4658.463370362303,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
459,30129.0,4217.270802217133,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
460,15850.0,63020.416403785486,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
461,15734.0,63484.71742722766,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
462,15557.0,64205.37430095777,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
463,15771.0,63332.88795891192,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
464,15753.0,63403.69453437441,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
465,15731.0,63495.44517195347,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
466,14886.0,67100.4272470778,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
467,15689.0,63675.84320224361,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
468,15758.0,63388.653382408935,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
469,15604.0,64009.043834914126,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
470,15418.0,64784.26773900636,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
471,15461.0,64599.54517819029,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
472,15852.0,63011.41155690134,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
473,15779.0,63404.01191457,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
474,15862.0,62976.75047282814,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
475,15850.0,63023.295394321765,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
476,15811.0,63176.97805325406,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
477,15834.0,63083.59631173424,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
478,15697.0,63635.84379180736,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
479,15797.0,63231.043869089066,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
480,32832.0,3901.135964912281,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
481,32817.0,3937.1518420330926,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
482,32889.0,3863.474961233239,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
483,32738.0,3815.7644327692583,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
484,32765.0,3885.341065160995,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
485,32185.0,3921.009290041945,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
486,30347.0,4095.900879823376,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
487,32576.0,3847.149557956778,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
488,32804.0,3899.284111693696,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
489,32643.0,3898.9062279814966,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
490,32581.0,3905.285902826801,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
491,32845.0,3930.329852336733,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
492,32467.0,3900.688452890628,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
493,32681.0,3889.795293901656,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
494,32550.0,3942.360061443933,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
495,32811.0,3997.725153149858,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
496,32706.0,3877.084449336513,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
497,32752.0,3891.8924035173422,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
498,32669.0,3953.491566928893,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
499,31297.0,4079.2801865993542,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
500,20407.0,1767.9715783799677,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
501,20625.0,1570.7396848484848,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
502,20668.0,1560.2026320882524,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
503,20547.0,1566.636589283107,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
504,20637.0,1559.142220283956,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
505,20485.0,1912.4750793263363,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
506,20520.0,1566.943469785575,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
507,37619.0,1802.857173236928,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
508,20449.0,1566.5002689618077,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
509,20648.0,1559.2967841921736,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
510,20595.0,1561.6588492352512,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
511,20451.0,1572.7604518116473,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
512,20425.0,1643.9776744186047,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
513,20458.0,1763.1232769576693,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
514,20662.0,1567.6211402574777,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
515,20601.0,1664.648900538809,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
516,20576.0,1674.5533631415242,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
517,20659.0,1571.341497652355,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
518,20663.0,1564.3944248173063,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
519,20471.0,1585.13106345562,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
520,24744.0,1302.625929518267,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
521,23884.0,1324.8504438117568,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
522,23333.0,1369.4767068100973,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
523,24617.0,1356.4217410732422,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
524,24697.0,1292.2700732882536,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
525,24409.0,1305.6459502642467,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
526,24605.0,1291.984962406015,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
527,24650.0,1296.4381338742394,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
528,24305.0,1339.421765068916,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
529,23183.0,1451.9077772505716,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
530,24650.0,1296.2417038539554,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
531,24630.0,1413.5369062119366,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
532,24531.0,1357.8177815824874,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
533,24505.0,1302.0350948785965,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
534,24490.0,1305.8058799510004,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
535,23692.0,1341.4479149079857,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
536,24203.0,1320.9024501094905,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
537,24578.0,1299.6394336398405,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
538,24612.0,1296.8398342272062,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
539,24553.0,1350.4501282938947,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
540,25752.0,2519.782075178627,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
541,25649.0,2616.561425396701,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
542,24374.0,2877.93402806269,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
543,25188.0,2592.510401778625,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
544,25364.0,2649.020186090522,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
545,25498.0,2561.4154835673385,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
546,25565.0,2692.071504009388,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
547,25590.0,2462.537397420868,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
548,25535.0,2701.5525357352653,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
549,25552.0,2470.6236693800874,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
550,25578.0,2530.041754632888,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
551,25566.0,2640.5799890479543,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
552,24380.0,2658.7117309269893,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
553,25136.0,2602.9952259707197,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
554,25620.0,2750.256518345043,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
555,25597.0,2613.4609524553657,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
556,25572.0,2532.327545753168,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
557,25000.0,2733.33056,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
558,25162.0,2575.5160956998648,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
559,25012.0,2670.1077882616346,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
560,33576.0,3845.434834405528,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
561,33757.0,3685.6001421927294,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
562,33882.0,3758.864884009208,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
563,34494.0,3637.984461065693,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
564,34517.0,3794.229857751253,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
565,34222.0,3713.206358482848,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
566,34460.0,3631.975391758561,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
