m_id,n,ns_per_op,it_pos,fork_pos,b_name
8045,36581.0,489.3325496842624,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8046,36505.0,433.2227366114231,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8047,37457.0,435.1519075206237,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8048,37351.0,434.30965703729487,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8049,37059.0,442.34709517256266,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8050,37431.0,433.48326253640033,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8051,37504.0,440.6103348976109,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8052,37056.0,502.538158462867,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8053,36528.0,496.9246331581253,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8054,34676.0,541.7781462683124,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8055,37383.0,432.3562314420993,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8056,35197.0,499.8270875358695,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8057,37003.0,430.7411020728049,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8058,37174.0,562.9087534298166,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8059,37558.0,431.92499600617714,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArray
8060,34766.0,438.8460852557096,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8061,34370.0,448.7265929589759,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8062,36955.0,448.06827222297386,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8063,37181.0,438.817514321831,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8064,37237.0,438.3421059698687,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8065,36971.0,491.3673419707338,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8066,36897.0,494.0563460443939,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8067,33170.0,497.08760928549896,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8068,36254.0,454.7893473823578,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8069,37081.0,435.9490844367736,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8070,36545.0,506.0974141469421,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8071,36727.0,496.3836959185341,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8072,36800.0,444.51146739130434,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8073,34302.0,483.3164246982684,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8074,33903.0,533.0297318821343,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8075,37325.0,443.6937441393168,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8076,37049.0,438.3372830575724,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8077,37029.0,438.25882416484376,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8078,35034.0,441.1124050921961,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8079,37244.0,443.9355600902159,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8ViaArrayWrapped
8080,20682.0,398.8907262353737,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8081,20676.0,398.8267556587348,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8082,20682.0,403.358814428005,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8083,20664.0,403.8338172667441,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8084,20673.0,398.7234073429111,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8085,20669.0,401.916541680778,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8086,20560.0,403.4907587548638,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8087,20686.0,404.14734603113214,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8088,20690.0,399.5163363943934,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8089,20671.0,397.8595133278506,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8090,20564.0,411.6037735849056,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8091,20680.0,399.46146034816246,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8092,20684.0,399.0338425836395,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8093,20573.0,402.866864336752,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8094,20680.0,405.5617988394584,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8095,20688.0,401.4171017014695,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8096,20548.0,406.4489974693401,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8097,20681.0,401.0283351868865,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8098,20547.0,408.1285832481627,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8099,20687.0,398.9238168898342,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8Wrapped
8100,20693.0,34.28715024404388,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8101,20658.0,34.70171362184142,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8102,20684.0,34.906884548443244,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8103,20686.0,34.15628927777241,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8104,20684.0,34.708325275575326,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8105,20682.0,34.419882023015184,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8106,20686.0,34.389055399787296,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8107,20683.0,34.588744379442055,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8108,20675.0,34.38548972188634,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8109,20678.0,34.855885482154946,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8110,20682.0,34.86655062373078,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8111,20674.0,36.52974750894844,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8112,20684.0,34.82957841810095,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8113,20684.0,34.51561593502224,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8114,20679.0,34.841239905217854,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8115,20686.0,34.845596055303105,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8116,20680.0,34.35517408123791,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8117,20681.0,34.95280692422997,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8118,20680.0,34.55357833655706,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8119,20677.0,34.5165159355806,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByte
8120,20075.0,35.505952677459526,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8121,20074.0,38.45202749825645,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8122,20070.0,36.32625809666168,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8123,20076.0,35.97355050806934,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8124,20092.0,37.8430220983476,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8125,20073.0,35.853833507696905,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8126,20076.0,36.64290695357641,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8127,20072.0,36.049172977281785,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8128,20067.0,36.28394877161509,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8129,20076.0,36.17657899980076,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8130,20068.0,35.48619693043651,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8131,20070.0,35.8807673143996,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8132,20067.0,36.248816464842776,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8133,39842.0,36.31145524823051,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8134,20073.0,35.94006874906591,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8135,20073.0,36.225726099735965,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8136,20075.0,36.479800747198006,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8137,20122.0,42.52812841665838,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8138,20063.0,35.484673279170615,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8139,20072.0,35.737793941809485,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getByteUnsafe
8140,38010.0,34.58410944488293,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8141,38011.0,34.863749967114785,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8142,38002.0,34.63975580232619,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8143,38018.0,36.03243200589195,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8144,37998.0,34.97997263013843,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8145,38004.0,34.525628881170405,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8146,38011.0,36.03625266370261,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8147,38016.0,34.6506734006734,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8148,38008.0,34.953141443906546,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8149,38015.0,34.8268315138761,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8150,38006.0,34.93353680997737,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8151,38002.0,34.58591653070891,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8152,37728.0,35.21085135708228,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8153,37749.0,35.049908606850515,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8154,37998.0,34.60229485762409,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8155,37995.0,34.710830372417426,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8156,38011.0,34.839257057167664,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8157,38013.0,35.864230657932815,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8158,36470.0,36.887907869481765,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8159,37979.0,35.05542536664999,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getInt
8160,20076.0,37.10345686391712,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8161,20076.0,38.58134090456266,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8162,20073.0,37.114282867533504,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8163,20072.0,36.31446791550418,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8164,20071.0,36.43909122614718,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8165,20068.0,36.81727127765597,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8166,20067.0,36.29391538346539,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8167,20074.0,36.72302480820962,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8168,20088.0,37.28484667463162,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8169,20073.0,37.05594579783789,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8170,20080.0,37.06917330677291,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8171,20075.0,36.68637608966376,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8172,20072.0,36.19175966520526,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8173,20071.0,36.34597180010961,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8174,20074.0,36.9963634552157,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8175,20074.0,36.863455215701904,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8176,39835.0,36.65859169072424,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8177,20074.0,38.72925176845671,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8178,20064.0,36.431568979266345,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8179,20073.0,39.04164798485528,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getIntUnsafe
8180,31689.0,36.535422386317016,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8181,31684.0,36.65474687539452,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8182,31685.0,36.295376361054124,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8183,31690.0,38.26289050173556,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8184,31685.0,36.6326968597128,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8185,31684.0,36.40884989269032,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8186,29312.0,37.67532068777293,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8187,29316.0,38.20500750443444,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8188,29320.0,39.69396316507503,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8189,29309.0,38.12375038384114,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8190,29315.0,37.525362442435615,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8191,29311.0,37.74944560062775,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8192,29322.0,38.31409862901575,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8193,29310.0,37.90102354145343,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8194,29307.0,37.73115637902208,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8195,29307.0,38.025488791073805,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8196,29319.0,37.93540025239606,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8197,29312.0,37.5650586790393,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8198,29314.0,37.94401992222146,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8199,29308.0,37.81264501160093,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLong
8200,37995.0,35.303671535728384,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8201,38005.0,35.46041310353901,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8202,38004.0,35.261130407325545,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8203,38006.0,35.20980897752986,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8204,38010.0,44.169034464614576,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8205,37995.0,35.341281747598366,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8206,20397.0,34.45658675295387,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8207,20406.0,37.12275801234931,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8208,20395.0,36.875067418484925,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8209,20412.0,34.80482069370958,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8210,20262.0,37.63897937024973,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8211,20399.0,34.12049610275014,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8212,20410.0,34.28187163155316,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8213,20406.0,36.44682936391258,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8214,20395.0,34.4302525128708,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8215,20400.0,36.745441176470585,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8216,20407.0,34.567501347576815,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8217,20421.0,34.13074775965917,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8218,20403.0,34.256677939518696,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8219,20399.0,34.125104171773124,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getLongUnsafe
8220,37015.0,34.55969201674996,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8221,37014.0,35.7349381315178,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8222,37008.0,34.22403264159101,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8223,37014.0,34.44631760955314,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8224,36729.0,34.876283046094365,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8225,37006.0,34.11992649840566,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8226,37021.0,34.64368871721455,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8227,37012.0,34.77726142872582,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8228,37011.0,34.28937342952095,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8229,36754.0,35.14977961582413,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8230,37019.0,34.5287014776196,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8231,37016.0,34.58274800086449,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8232,37011.0,34.51600875415417,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8233,36738.0,35.689286297566554,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8234,37004.0,34.23783915252405,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8235,37008.0,34.32690229139646,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8236,37006.0,34.30557206939415,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8237,37008.0,34.45284803285776,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8238,37021.0,34.312390264984735,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8239,36606.0,34.90894935256515,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMedium
8240,37986.0,35.62878428894856,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8241,37984.0,35.77385214827296,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8242,37989.0,35.867645897496644,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8243,37988.0,35.84424028640623,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8244,37759.0,36.29068566434493,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8245,37980.0,35.65384412848868,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8246,37984.0,35.77564237573715,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8247,37997.0,35.615443324472984,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8248,37994.0,35.52166131494447,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8249,37993.0,35.62908956913115,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8250,37997.0,37.09590230807695,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8251,37998.0,35.65132375388178,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8252,37972.0,35.6910881702307,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8253,37981.0,35.854374555698904,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8254,37974.0,36.09330067941223,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8255,37989.0,35.85903814262024,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8256,37991.0,35.63601905714511,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8257,37739.0,37.32292853546729,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8258,37989.0,35.70625707441628,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8259,37996.0,35.70589009369407,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getMediumUnsafe
8260,20092.0,37.640205056739,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8261,20090.0,35.32946739671478,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8262,20085.0,35.201543440378394,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8263,20100.0,35.35407960199005,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8264,20099.0,35.2011542862829,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8265,20081.0,34.776953338977144,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8266,20090.0,35.704828272772524,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8267,39856.0,36.35693496587716,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8268,20095.0,36.12450858422493,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8269,20093.0,35.477081570696264,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8270,20089.0,34.915874359102,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8271,20094.0,35.19926346172987,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8272,20089.0,35.557568818756536,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8273,20092.0,35.31624527174995,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8274,20085.0,35.04555638536221,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8275,20090.0,35.52573419611747,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8276,20091.0,35.10601761982977,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8277,20091.0,35.15569160320541,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8278,20091.0,35.635707530735154,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8279,20089.0,35.340235950022404,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShort
8280,20667.0,35.452363671553684,1,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8281,20669.0,35.30044994919928,2,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8282,20675.0,35.28648125755743,3,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8283,20672.0,35.77118808049536,4,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8284,20672.0,35.70951044891641,5,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8285,20661.0,35.417017569333524,6,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8286,20667.0,35.6606667634393,7,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8287,20530.0,35.70433511933756,8,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8288,20666.0,35.67090873899158,9,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8289,20666.0,40.21861995548244,10,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8290,20670.0,35.18471214320271,11,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8291,20524.0,36.0326447086338,12,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8292,20676.0,35.55557167730702,13,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8293,20673.0,35.78077685870459,14,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8294,20665.0,35.444180982337286,15,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8295,20668.0,35.21022837236308,16,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8296,20544.0,43.13366433021807,17,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8297,20681.0,38.69305159324984,18,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8298,20666.0,35.8403658182522,19,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8299,20668.0,35.46530868976195,20,3,io.netty.microbench.buffer.HeapByteBufBenchmark.getShortUnsafe
8600,25796.0,626.5246549852691,1,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
