m_id,n,ns_per_op,it_pos,fork_pos,b_name
16856,31093.0,200.21811983404623,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16857,31031.0,149.8369050304534,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16858,29218.0,156.28027243480045,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16859,30971.0,215.63791934390235,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16860,30947.0,151.23284971079588,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16861,30550.0,153.31148936170212,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16862,30636.0,155.00110980545765,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16863,31035.0,152.28596745609795,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16864,31021.0,149.4498887850166,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16865,30599.0,153.56397267884572,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16866,30803.0,151.35022562737396,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16867,30794.0,151.3917971033318,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16868,30921.0,150.17638498108082,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16869,30807.0,216.5541597688837,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16870,30779.0,225.61463985184704,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16871,30996.0,149.95176797006064,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString
16872,36499.0,495.6796624565056,1,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16873,36129.0,440.4150405491433,2,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16874,36452.0,502.57513991001866,3,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16875,36535.0,433.3162994388942,4,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16876,36125.0,436.4535640138408,5,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16877,36334.0,437.7522981229702,6,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16878,36466.0,477.29081884495145,7,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16879,34508.0,455.97693288512806,8,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16880,36403.0,435.78477048594897,9,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16881,36291.0,433.0238351106335,10,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16882,35849.0,443.1506039220062,11,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16883,36279.0,439.3466743846302,12,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16884,36341.0,434.98073800941086,13,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16885,36058.0,438.3620555771257,14,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16886,35915.0,481.24198802728665,15,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16887,36381.0,487.489596217806,16,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16888,36603.0,431.4696882769172,17,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16889,36590.0,478.1599344083083,18,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16890,35908.0,441.0654728751253,19,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16891,36542.0,432.9686661923266,20,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD
16892,21634.0,413.4124063973375,1,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16893,21736.0,389.16263341921234,2,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16894,21552.0,404.7338530066815,3,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16895,21763.0,391.4106511050866,4,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16896,21463.0,398.5680939290872,5,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16897,21740.0,384.0563477460902,6,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16898,21586.0,387.029000277958,7,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16899,21620.0,384.500231267345,8,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16900,21490.0,401.170684039088,9,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16901,21596.0,383.834460085201,10,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16902,21499.0,393.053909484162,11,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16903,21600.0,383.37939814814814,12,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16904,21639.0,388.5233605989186,13,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16905,21440.0,390.4881996268657,14,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16906,21462.0,393.7291025999441,15,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16907,21605.0,385.8777134922472,16,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16908,21601.0,388.8690801351789,17,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16909,21616.0,389.0708271650629,18,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16910,21605.0,384.0780837769035,19,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16911,21628.0,380.7331699648604,20,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD
16912,20319.0,419.2057680003937,1,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16913,20299.0,416.94551455736735,2,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16914,20299.0,415.0703975565299,3,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16915,19969.0,421.3678701988081,4,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16916,20162.0,419.6025195913104,5,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16917,36835.0,442.835021039772,6,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16918,37567.0,435.9823781510368,7,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16919,39262.0,494.3663083897917,8,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16920,38065.0,432.1520819650598,9,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16921,19987.0,420.32836343623353,10,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16922,20305.0,415.4998276286629,11,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16923,39679.0,418.55351697371407,12,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16924,39704.0,426.6794025790852,13,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16925,20241.0,416.318314312534,14,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16926,20242.0,415.0483647860883,15,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16927,20054.0,416.6745287723148,16,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16928,20222.0,418.710513302344,17,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16929,39689.0,423.392476504825,18,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16930,37141.0,441.07326135537545,19,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16931,20091.0,421.8170822756458,20,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD
16932,25153.0,189.5907843994752,1,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16933,24420.0,184.99365274365277,2,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16934,24134.0,203.28988149498636,3,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16935,24929.0,185.90212202655545,4,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16936,23271.0,202.30952687894805,5,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16937,21772.0,209.3272092595995,6,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16938,20117.0,217.56245961127405,7,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16939,24511.0,187.31687813634696,8,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16940,24774.0,184.480705578429,9,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16941,24902.0,187.6148100554172,10,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16942,24908.0,216.0299903645415,11,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16943,24959.0,188.1963620337353,12,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16944,23083.0,184.2438591170992,13,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16945,23255.0,183.84803268114385,14,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16946,21182.0,287.3904730431498,15,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16947,22917.0,195.6509578042501,16,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16948,24641.0,189.50752810356724,17,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16949,24553.0,189.25357390135625,18,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16950,24806.0,184.35821978553577,19,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16951,24783.0,189.67130694427632,20,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes
16952,22328.0,200.45266033679684,1,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16953,22346.0,199.6565380828784,2,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16954,22189.0,202.1598990490784,3,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16955,22304.0,198.2921449067432,4,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16956,22306.0,200.37097641890077,5,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16957,22312.0,198.708273574758,6,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16958,22265.0,199.98189984280265,7,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16959,22283.0,201.73140959475836,8,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16960,22287.0,199.7107282272177,9,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16961,22068.0,202.6058999456226,10,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16962,22279.0,200.86987746308185,11,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16963,22277.0,199.3003546258473,12,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16964,22284.0,198.8709387901633,13,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16965,22287.0,199.5401355050029,14,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16966,22265.0,199.4284302717269,15,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16967,22295.0,203.0830679524557,16,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16968,22279.0,199.30409802953452,17,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16969,22268.0,198.21569067720492,18,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16970,22297.0,200.01269229044263,19,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16971,22264.0,199.7954994610133,20,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
16972,31169.0,274.46430748500114,1,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16973,31012.0,276.4137753127821,2,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16974,31040.0,277.307087628866,3,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16975,30550.0,280.15918166939446,4,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16976,30898.0,275.36588128681467,5,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16977,30067.0,336.20683806166227,6,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16978,29523.0,290.62392033329945,7,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16979,31307.0,273.87264828952,8,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16980,31054.0,275.66461647452826,9,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16981,31113.0,274.4274419053129,10,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16982,31287.0,274.0069038258701,11,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16983,30918.0,275.4114108286435,12,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16984,31215.0,272.3103636072401,13,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16985,31063.0,276.01455107362455,14,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16986,30974.0,275.31645896558405,15,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16987,31148.0,273.8158790291512,16,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16988,30961.0,275.1455702335196,17,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16989,31157.0,272.6706037166608,18,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16990,30967.0,275.4896179804308,19,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
16991,30927.0,279.4676496265399,20,2,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
18792,23192.0,69.14867195584685,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18793,23181.0,68.7830550882188,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18794,23133.0,69.030519171746,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18795,23157.0,69.45908364641362,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18796,21724.0,69.7053949548886,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18797,22738.0,68.21158413228956,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18798,22737.0,69.0327659761622,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18799,23148.0,70.62083117331952,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18800,23123.0,69.4175496259136,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18801,22615.0,70.98465620163608,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18802,22575.0,69.65280177187154,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18803,23199.0,67.82934609250398,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18804,22201.0,71.81257601008963,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18805,22793.0,69.01531171851006,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18806,23281.0,69.98814483913921,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18807,22898.0,69.65521006201415,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18808,22033.0,70.14337584532292,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18809,22232.0,79.11281036344009,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18810,23285.0,69.16877818337986,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18811,23255.0,68.80855729950548,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
18812,36387.0,46.24602193090939,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18813,36396.0,45.11333663039895,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18814,36270.0,44.21720430107527,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18815,36370.0,46.21952158372285,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18816,32661.0,60.483175652919385,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18817,32558.0,74.14905706738743,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18818,36303.0,45.81552488775032,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18819,34004.0,45.89321844488884,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18820,35947.0,46.64216763568587,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18821,35371.0,48.91676797376382,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18822,36313.0,47.52656073582464,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18823,35825.0,46.36298674110258,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18824,35858.0,46.85489988287132,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
18825,35798.0,47.779736298117214,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
