m_id,n,ns_per_op,it_pos,fork_pos,b_name
6007,27785.0,507.3379521324456,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6008,27572.0,508.9464311620485,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6009,27755.0,582.8654296523149,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6010,27804.0,522.6763055675442,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6011,27089.0,540.7350215954816,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6012,27440.0,528.012026239067,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6013,27183.0,475.16845087002906,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6014,26922.0,572.2285119976227,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6015,26820.0,585.0626025354213,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6016,27138.0,507.3825631955192,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6017,26829.0,562.0234447799023,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6018,26836.0,511.2245863765092,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6019,26785.0,513.772185924958,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6020,305142.0,34428.406938409,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6021,302186.0,34657.91356647892,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6022,303098.0,35111.11368930181,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6023,303559.0,34728.11072641562,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6024,303204.0,35028.909199746704,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6025,303650.0,35174.55020582908,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6026,302014.0,34896.220608978394,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6027,302991.0,34706.56048529494,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6028,303274.0,34671.45006495776,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6029,267091.0,39905.39355126156,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6030,267334.0,39894.07159583143,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6031,273533.0,38823.17161000684,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6032,267403.0,39602.30963751342,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6033,267167.0,39696.612294931634,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6034,267253.0,39856.3567780343,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6035,267783.0,40005.25144239925,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6036,267836.0,39944.01997864365,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6037,269229.0,39573.3125517682,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6038,266644.0,39738.06505677983,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6039,268250.0,39694.56855917987,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6040,23100.0,365.66857142857145,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6041,23002.0,365.3239283540562,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6042,23242.0,372.1918079339128,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6043,23292.0,363.9364159368024,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6044,23343.0,364.0060831941053,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6045,23197.0,400.3061171703238,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6046,23844.0,361.387099479953,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6047,23745.0,358.8638450200042,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6048,23882.0,357.9192278703626,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6049,23643.0,358.0521507422916,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6050,23381.0,364.45015183268464,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6051,23690.0,360.7369354157872,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6052,23475.0,360.3595740149095,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6053,23971.0,356.64006507863667,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6054,23734.0,358.9772899637651,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6055,23643.0,361.3976652709047,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6056,23790.0,363.9572929802438,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6057,23877.0,356.9878963018805,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6058,23676.0,360.4029396857577,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6059,23576.0,360.1973617237869,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6060,53911.0,2401.488453191371,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6061,53932.0,2411.9727619965884,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6062,53281.0,2432.1549708151124,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6063,54039.0,2406.088232572772,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6064,53501.0,2424.9017214631504,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6065,52327.0,2486.974544690121,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6066,53800.0,2406.328921933085,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6067,53211.0,2430.653549078198,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6068,53541.0,2416.554136082628,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6069,51935.0,2505.7461249638973,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6070,53466.0,2420.463509520069,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6071,54863.0,2349.4544410622825,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6072,53213.0,2434.469753631631,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6073,54765.0,2361.181484524788,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6074,53725.0,2409.46244765007,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6075,53676.0,2415.2467769580444,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6076,52968.0,2448.975645672859,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6077,54077.0,2388.375520091721,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6078,54814.0,2369.984839639508,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6079,54428.0,2376.19671860072,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6080,522526.0,58097.77828471693,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6081,488223.0,60834.96939308472,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6082,519783.0,58036.42374606326,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6083,508434.0,59164.79747027146,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6084,509039.0,58984.67318614094,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6085,515464.0,57897.52526073596,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6086,541941.0,56437.584556252434,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6087,487841.0,58981.06382612368,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6088,496133.0,59940.15194514374,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6089,555118.0,57153.83958005325,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6090,548698.0,57448.107335911554,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6091,557075.0,56982.37003994076,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6092,568664.0,56132.71890782606,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6093,545112.0,57495.79880831829,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6094,559339.0,56683.896048728944,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6095,559268.0,56678.26600127309,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6096,571687.0,55838.97944679519,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6097,571665.0,55832.28428887548,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6098,558642.0,56834.20394635563,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6099,563948.0,56583.052198075,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6100,86663.0,6579.047067375927,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6101,133305.0,6862.404605978771,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6102,84454.0,6697.645984796457,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6103,85694.0,6566.553002543936,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6104,84236.0,6693.204022033335,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6105,84539.0,6603.868888915175,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6106,127908.0,8089.507028489226,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6107,84126.0,6671.331621615196,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6108,83146.0,6747.60028143266,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6109,84757.0,6626.124107743313,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6110,85869.0,6546.042623065367,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6111,84988.0,6611.251023673931,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6112,84944.0,6622.087810792993,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6113,85400.0,6578.840292740047,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6114,83261.0,6738.567492583563,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6115,83923.0,6677.1209441988485,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6116,83988.0,6729.997368671715,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6117,84875.0,6626.431422680413,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6118,84612.0,6637.925566113554,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6119,85559.0,6572.7657406000535,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6120,148723.0,19866.75252650901,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6121,149623.0,19958.58020491502,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6122,149458.0,20031.712561388485,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6123,150332.0,19921.37361972168,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6124,149473.0,19929.602958393825,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6125,150514.0,19795.06691736317,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6126,148166.0,20123.40484996558,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6127,149325.0,20010.458831408003,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6128,150146.0,19937.56444394123,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6129,150099.0,19967.10709598332,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6130,149333.0,19870.736180214688,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6131,150213.0,19749.970828090776,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6132,149825.0,19909.00130819289,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6133,221199.0,17548.727932766422,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6134,148419.0,19784.88721120611,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6135,149442.0,19928.965832898382,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6136,193540.0,18343.155590575592,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6137,148797.0,19864.77741486724,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6138,149891.0,19832.810142036546,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6139,147846.0,20071.00497815294,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6980,36938.0,30.54466944609887,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6981,36934.0,30.280906481832456,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6982,36927.0,30.203536707558158,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6983,36932.0,31.99358280082313,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6984,36939.0,30.171796745986622,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6985,36916.0,30.620760645790444,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6986,36924.0,30.252004116563757,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6987,36934.0,30.121432826122277,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6988,36939.0,30.413032296488804,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6989,36943.0,30.83626126735782,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6990,36942.0,32.17430025445292,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6991,36932.0,30.269793133326115,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6992,36938.0,30.23228111971412,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6993,36925.0,30.100338524035205,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6994,36927.0,30.29745172908712,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6995,36927.0,30.72372518753216,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6996,36938.0,30.209377876441604,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6997,36932.0,30.38635871331095,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6998,36933.0,30.40538272006065,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
6999,36941.0,30.61002679949108,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7000,24938.0,33.2315743042746,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7001,24940.0,33.46672012830794,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7002,24936.0,33.975777991658646,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7003,24937.0,33.228495809439785,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7004,24953.0,33.87420350258486,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7005,24936.0,33.57483156881617,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7006,24900.0,38.02666666666666,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7007,24900.0,39.43172690763052,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7008,24896.0,39.58306555269923,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7009,24908.0,37.259474867512445,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7010,24908.0,68.12481933515336,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7011,24907.0,37.474083590958365,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7012,24737.0,38.04155718154991,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7013,24900.0,37.56875502008032,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7014,24890.0,37.33977501004419,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7015,24899.0,37.512550704847584,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7016,24895.0,41.74533038762804,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7017,24930.0,39.99173686321701,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7018,24894.0,37.31425243030449,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7019,24893.0,40.532720041778816,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7020,28319.0,579.6020692821074,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7021,28353.0,577.3327690191514,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7022,28380.0,577.9855532064835,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7023,28382.0,576.2421252906772,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7024,28306.0,576.9050024729739,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7025,28375.0,576.2456387665198,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7026,28435.0,574.2307367680676,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7027,28354.0,581.0568526486562,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7028,28348.0,581.5282912374771,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7029,28150.0,581.2072113676732,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7030,28326.0,577.5817623384876,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7031,28358.0,577.7733620142465,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7032,28335.0,577.7207693665079,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7033,28457.0,575.8968267912992,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7034,28205.0,579.0010281864918,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7035,28424.0,587.8627920067548,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7036,28357.0,579.0281764643651,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7037,28303.0,579.0091509733951,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7038,28244.0,577.4351012604446,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7039,28371.0,578.909731768355,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7040,19269.0,6585.47594581971,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7041,19195.0,6600.166293305549,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7042,19245.0,6600.394492075864,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7043,19239.0,6595.304537657882,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7044,19121.0,6621.801788609382,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7045,19298.0,6573.663177531351,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7046,19195.0,6597.5789528523055,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7047,19251.0,6601.806036050075,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7048,19110.0,6617.09136577708,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7049,19213.0,6595.849060531931,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7050,19173.0,6606.217493350024,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7051,19173.0,6622.724456266625,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7052,19132.0,6608.088647292494,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7053,19250.0,6597.60374025974,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7054,19204.0,6599.011455946677,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7055,19254.0,6595.15612340293,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7056,19194.0,6601.218714181515,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7057,19161.0,6615.020092897031,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7058,19149.0,6611.849809389524,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7059,19193.0,6600.171729276299,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7060,22129.0,11312.6731438384,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7061,22115.0,11313.306624463034,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7062,22147.0,11291.31855330293,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7063,22131.0,11307.028873525824,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7064,22128.0,11305.360809833695,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7065,22116.0,11293.262434436609,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7066,22133.0,11301.915510775763,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7067,22139.0,11306.443109444872,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7068,22140.0,11296.315085817523,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7069,21965.0,11402.241019804234,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7070,22002.0,11380.614853195164,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7071,22151.0,11295.285630445578,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7072,22140.0,11315.44643179765,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7073,22021.0,11385.304572907678,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7074,22131.0,11307.44313406534,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7075,22140.0,11297.233604336045,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7076,22135.0,11295.423175965663,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7077,22136.0,11296.031803397182,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7078,22140.0,11291.873532068654,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7079,22135.0,11302.05592952338,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7080,11903.0,83972.27992942955,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7081,11900.0,83991.38420168067,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7082,11902.0,83982.76592169383,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7083,11898.0,84023.42578584637,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7084,11902.0,83976.1841707276,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7085,11900.0,83995.20268907562,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7086,11902.0,83979.23844731977,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7087,11901.0,83989.79043777834,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7088,11903.0,83979.6891539948,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7089,11901.0,83993.07083438366,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7090,11902.0,83982.02386153588,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7091,11899.0,84003.75695436592,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7092,11902.0,83980.78709460596,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7093,11899.0,84002.33700310951,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7094,11901.0,83985.87547264936,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7095,11900.0,83997.93478991596,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7096,11824.0,84530.56562922869,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7097,11902.0,83981.62594521929,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7098,11903.0,83974.57044442577,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7099,11898.0,84016.3792233989,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
