Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 8)",0.05154609637592406,16,107923.33260844533,106515.93354230639,112037.73480708744
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 15)",0.07207407213303633,15,67292.56192650896,66272.47545458275,71316.4778560712
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 9)",0.04743796642236764,18,28157.76002438418,27709.670633357222,29071.55606765764
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 17)",0.050398041950691246,17,1675.8455806517397,1650.20008457353,1731.063067774758
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 14)",0.09125153565071455,14,1383.255534505668,1358.8347073221773,1492.8765153396948
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 19)",0.08069553613853798,38,4390.9403942654135,4213.364606048254,4562.899214313493
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.0258240841107967,30,5288.300416120994,5231.955151718002,5368.307914862136
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 15)",0.04626447876354671,30,1636.0241850226475,1614.7588209279438,1691.0537347546453
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 3)",0.05879560004436764,6,3595.594966658225,3495.3078430809605,3707.5991788788024
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(2, 9)",0.130794969569534,18,1084.988436104114,1063.782705107626,1208.4824395630471
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.08671100521322063,16,4830.134799993198,4641.949243158563,5084.162107445952
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.07348653145175109,15,1190.546557286957,1151.3527458765977,1241.9683045586949
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.08273411880061358,18,3366.4400643721456,3280.150719777123,3555.76900978363
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.06367225182519022,17,2097.62018405062,2043.964056745591,2175.3979827209555
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.10392808416040923,14,512.8623089587403,488.84929008487507,541.1729692568673
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.012701477676245129,38,10426.055911946029,10372.751735165286,10502.13290099048
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.018877832275912863,30,8727.733567146879,8646.55455383386,8815.082378988833
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.04930296476423533,30,2320.6376890988477,2271.747958265712,2389.7171446876064
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.06855913122062926,6,10420.591689907298,10302.873885013516,10889.441341242335
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.053594212824657615,18,10363.69385471116,10098.148091150935,10653.421743508728
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.07964193977978905,16,2689.7246297549764,2623.0533966571757,2840.946783080292
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.06164009739528734,15,51446.972442446015,50886.647237812795,54037.31077590793
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.060319813761503964,18,15943.615382953065,15765.599670606376,16725.56506837807
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.021045886087874496,17,33029.548805604674,32768.5755462609,33486.0838595552
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.04769518190945166,14,11221.331801064449,11097.108109215214,11645.454106344838
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.02695523779911538,38,45.91726756626716,45.44870081537263,46.62106119646382
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.01425200303422458,30,45.27474805793439,45.024108866498445,45.68498879004664
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.022428261588290834,30,44.97771187440012,44.628990960576715,45.66563950104165
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(2, 3)",0.2985107278062763,6,5127.85079947296,4111.785941225828,5637.478286118114
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.07625812393958546,18,12430.002301863893,12223.826098403326,13210.337124959146
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 8)",0.1102719040447422,16,1289.646406239196,1234.8488091534325,1378.1750971969495
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 15)",0.3731574910524849,15,448.15695583764864,427.6192265476427,602.8173586953851
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 9)",0.3725480183491805,18,340.68942809162473,308.1475674625026,436.5319643477988
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 17)",0.1835102007015367,17,294.2275192526136,285.79896909700415,342.1447673714358
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 14)",0.8908092088673417,14,242.8198975605621,219.55612381803962,442.01197610266604
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 19)",0.11098916468182984,38,453.14744743826543,434.2875279453744,485.29708043781164
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 15)",0.8344339875555393,30,174.4656407646025,161.09529655614668,307.1228111270776
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 15)",0.11336168780620047,30,283.35613493834273,270.62536459694786,303.52349085108716
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(2, 3)",0.1867246763324345,6,57.946457177727076,48.51120946617086,59.34871529463467
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.048309313277469804,18,65.28530416277279,63.8423326908781,67.06651864827116
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(2, 8)",0.20436610715905554,16,148.80925401399716,139.1734819737906,169.401038496796
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 15)",0.05613509240327293,15,124.07957876415124,122.02506532711489,129.16321023868403
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(2, 9)",0.03874375238419118,18,134.86847382036794,132.60390846574595,137.7493236582089
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 17)",0.21881508363926308,17,448.2791280776928,414.7214203156266,506.5375406818544
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 14)",0.03503331674523117,14,96.44181253388938,95.57366352587856,98.87042200178557
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 19)",0.05295551543242473,38,35.11124899354284,34.23372636213944,36.093304999998814
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 15)",0.041616125762297285,30,34.02577257869255,33.47526405412501,34.85909164256362
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 15)",0.03636652384177101,30,36.486187075229175,36.209239522900816,37.63123681857941
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(2, 3)",0.2573365965510703,6,154.8693505652606,127.21453715356348,166.52393295029404
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.025308038256434073,18,189.55943838087035,187.58534844523095,192.29910203615992
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 8)",0.03274749694408116,16,35.0612853258719,34.65137427755509,35.8120882292701
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 15)",0.060955275130496166,15,48.857633926062476,47.83370756630365,51.06460263976144
