Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.019019290125880935,60,63985.72418960774,63622.86167812764,64858.60035500939
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.026578990003933888,60,1633.1408507176434,1615.5565718564746,1658.4890900536077
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.06204714324601084,60,1331.8673129882363,1310.8243702860111,1395.8273866080729
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.10557621821499599,60,230.01149945975314,221.88079384011223,247.68502777920372
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.05403832215095047,60,1660.1625649270136,1632.8955142037084,1720.7103302599785
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.021352506136482548,60,3829.205048738859,3796.4305784728977,3880.5282314408137
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01952769782324002,60,34.932247071576526,34.608705814691085,35.28102339941231
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01733403995687462,60,36.498496860249325,36.22889650365793,36.862364372663016
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.06050806907071223,60,158.0470669096241,155.96235947370604,164.72618732751639
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18650775897163235,60,415.602697045626,398.47380642619794,478.6885236231528
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02352630887122208,60,35.043271758492956,34.65935587853861,35.469708604550526
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015400065378953748,60,48.11550508298968,47.791645401853444,48.53592499304287
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.12421776960987506,60,571.2632258439677,546.6426472207286,618.8918305867189
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006814359335626757,60,75.97957044200474,75.73398700048408,76.25031582455472
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.031170935548868035,60,4143.885545947195,4085.8386715945517,4217.543997056414
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.022329912512158507,60,1030.140629514851,1020.5617186671368,1043.6635320087614
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.21465882084352164,60,215.74052689017714,205.96500723465013,251.48575306661795
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.016835939861981862,60,15747.483539568744,15657.470423657249,15928.158939525998
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.013637124320675808,60,34659.769126320454,34495.4444508346,34966.538536295695
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.023722107403165774,60,45.013490275839146,44.64564642470028,45.685940926982404
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02697403870679523,60,45.001192303917236,44.469238001481195,45.71163987757616
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020870495540410122,60,45.39058492314908,45.01966048633689,45.947963471698245
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009436105607551395,60,93.47220664007543,93.10937678511196,93.98020923439422
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.04990773851868582,60,34.313406648247856,33.89247463189885,35.67494000032788
