Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(1, 3)",272823318699243.38,3,252.01759876053333,-4855902130.362944,6.87562728085609e+16
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",5488417438326.097,3,1645.72669340162,-5142649007.052151,9032429940135188.0
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(1, 3)",1860958.6165707372,3,3825.819049922265,-4181556243.254396,2938134683.138914
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 3)",7190335942086.121,3,4139.393839412871,-46690666703.36905,2.976358561131353e+16
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",4153047.107391734,3,1023.5995420519621,-2824180769.2187815,1426876348.0276237
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 3)",11014791379497.207,3,212.93338006506247,-161073953.162849,2345416598073899.5
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",8414581247106.104,3,15957.567223028063,-634209602339.3055,1.3427561169472462e+17
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(1, 3)",469029.6701943166,3,34274.5736912401,-9405113339.937794,6670678654.515349
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",3639384606145.0684,3,45.68851413246636,-864490.2491941551,166278074146849.22
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",2310426744471.692,3,45.188472890096484,-1720691.2153721172,104404654586421.7
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",260510942741.65906,3,44.57374942714984,-123601.07660717228,11611949361196.215
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",308879936519.39386,3,93.51735737621296,-1504579.5360178843,28885633905246.59
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",8202.429753287151,3,33.94839426656794,-124583.9244333555,153875.39477506434
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",3111.0427761852998,3,34.43986340803911,-54277.39025907292,52866.49800931558
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",306.3220100518356,3,35.54580967654008,-5337.600589831441,5550.863279206305
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",16011.438902512999,3,157.5204563647253,-1401388.9981885902,1120740.1647911735
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",138697872912411.94,3,420.8034030317429,-5.8364534786759176e+16,2128047963.2112055
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",833.7034097907795,3,33.641414967931674,-9409.72699486865,18637.235374082553
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",4951105524970.903,3,48.259521555360855,-238937982462111.84,1343087.6984782103
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",1186091.5086720837,3,528.5639604180403,-391379571.64246345,235545653.59946162
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",4383.3281284189825,3,75.89967038251264,-121678.19275442872,211014.96737096805
