Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.7373043489509694,30,0.04558014779495635,0.0111063365616633,0.058363972723782034
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0021497742764527345,30,1.0060269332329652,1.004229355889898,1.0075217605268043
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0008616389957026457,6,1.0044094498901095,1.0023991349597892,1.0060143262603054
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0018118419655173098,18,1.0049972109178351,1.0028600269179004,1.007187520058359
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.44123227555618716,16,0.0063272484885536,0.0034434620753838,0.0102169349195241
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.4610787666340804,15,0.0458620689655172,0.0113137010559454,0.0659554150614113
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.29367694262676425,18,0.00489895381706665,0.0027311740639237,0.0063376635961325
io.jenetics.util.SeqPerf.array_get,"(1, 17)",0.5458483234997853,17,0.0034071550255536,0.0013804210284136,0.0053173143251322
io.jenetics.util.SeqPerf.array_set,"(1, 14)",0.7342703724541156,14,0.0059997208864693,0.0024028200817379,0.01770998911521785
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0008662604718928235,38,710.6242522401203,710.3916133617627,714.2987848463188
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.6979076604565682,30,0.018104016394898552,0.009993995498490418,0.0683022023975467
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.0016946662821138983,30,1.0058744651856468,1.0047447900338489,1.0073214837613542
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0005928872259709924,6,1.0039896847609835,1.000951183884227,1.005840407470289
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.001327824806507743,18,1.0037499366575453,1.0025859544382365,1.0058662718449645
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.6053511108423782,16,0.0094869426348171,0.0040226390383086,0.0191236188497497
io.jenetics.util.ThreadIDPerf.getThread,"(1, 15)",0.005194554635184181,15,34.02526890899778,33.90001280792384,34.90077058848853
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 9)",0.02074167451400342,18,35.04058245400818,34.49750544267054,35.97318765212663
