Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",332465613255.23175,3,51.29549122172449,-17053986648436.242,297822.74532498716
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",558938.6768907628,3,62.39727626143026,-16517776.893402833,18358474.1417484
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",13142090.8442111,3,11135.229562327693,-81489359120.48325,64850839358.77232
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",11698816.906293858,3,20420.71611715697,-138320429657.32812,100577789292.6953
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",402831312075.8157,3,26336.33172266942,-55591240916.11722,1.0609043471865934e+16
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",7223403026411.601,3,5381.06522407439,-3.886957827578235e+16,24549114815.941425
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",12258543032623.84,3,16249.660298072127,-302361928106.072,1.9919685766750822e+17
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",83182888.25809294,3,38737.96978624535,-1912489352733.3877,1309846859341.239
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",2440349068514.969,3,62415.94977657298,-1485662498343.0974,1.5231521923523866e+17
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",32811541.110904533,3,4490.022996422497,-82250291206.53333,65074282929.49021
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",25464.198154822738,3,40.72545201701022,-392830.6074534623,644210.3726524112
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",1189.1910146405062,3,40.65078366207651,-26557.271474329667,21784.27519470682
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",5318.10880743976,3,36.51744222112847,-109616.97368060892,84586.75742074694
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",891.8565092494903,3,36.12667559478274,-12812.075626581089,19407.735160170596
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",215.09625882393468,3,51.27395517898517,-4426.919967748135,6601.915966357685
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",3163.926619776997,3,38.96143071474014,-76775.83708476032,46495.27069820312
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",3336.419791255473,3,38.38185197935795,-66406.3861742757,61651.5843946922
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",8030854213161.628,3,51.26369652565069,-411691271219415.6,2005845.3198147165
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",23925.89016221581,3,38.89684746829855,-545524.5587305453,385117.14145242784
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",2657.812276099701,3,37.14691796731467,-58969.31941952821,39760.21517326929
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",394.48190764441443,3,35.93029063996381,-5927.6254133890625,8246.224180482108
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",4144.526237361438,3,35.72389771186052,-76912.12245251385,71146.50891510834
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",160.33456157166526,3,662.2098509750913,-57862.18492934099,48312.94119518807
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",8440207703407638.0,3,0.11716141715988397,-17186.75881518559,988866695637821.8
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",27.541056328998454,3,1.0072332366150667,-9.330176182299747,18.410091123755237
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",4.407251030042866,3,1.0035913370411487,-1.1920866522605114,3.2309923016561877
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",1.56665825327092,3,1.00336288564378,-0.0025373540011028872,1.5693893918184512
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",100555.09678186293,3,0.028486557237340473,-1907.5818807100266,956.8866392728227
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",170259.6950937563,3,0.07918410429743947,-8255.647530254002,5226.213923700239
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",540905838468963.06,3,0.004546761557781067,-2459369872728.466,1.5506427057914838
org.jenetics.util.SeqPerf.array_get,"(1, 3)",24092.43656020799,3,0.009330975451778634,-138.901865463611,85.90406865322382
org.jenetics.util.SeqPerf.array_set,"(1, 3)",9433.868549773173,3,0.009818360000083,-33.03875270743638,59.58636490769757
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",6960.428703026829,3,720.2600759143494,-3211180.684422808,1802138.2216157122
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",272.1573734370064,3,0.04845248335632707,-6.173242645815689,7.013457960942555
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",38.58774020762199,3,1.0119098218808134,-15.202761385971169,23.8445519343067
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",1.9986174422675675,3,1.0036096866802915,0.24157929432868563,2.2474111193566046
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",8.284353313295615,3,1.003200092093227,-2.2879484903522425,6.022915516478748
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1551621955831347.2,3,0.006131375614748367,-9513577023274.223,18.267911778526486
