Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04450778794511668,18,1415400.0839029648,1363602.105278065,1483235.234064483
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.008322883209271253,17,5.109846309480529,5.075182819260988,5.151090622436597
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.0029863358947760763,14,5.093126772610221,5.058963591510416,5.138340986317346
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.019869060722554063,38,5.969036460978973,5.907205553439843,6.030664542135231
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.06519428657167306,30,17.538728568919183,16.39167388176433,19.007792194450808
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.068453480324183,30,12.416260436097819,11.687936018430415,13.762861749077706
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.00790794029037771,6,6.8987370025478105,6.800795818939463,7.036158017514627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.010041760397940233,18,7.63073042270016,7.2286847327398425,8.254077760508649
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.109511237810297,16,34.9497351987088,32.33740981853536,37.826298175924855
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.01997888592042528,15,9.171184031391538,7.123031744336676,13.463334683565773
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.0144680301451274,18,7.747443174057521,7.277841650434521,8.350754761601944
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.008267541593284604,17,31.443164701913528,29.492574764827552,34.71530378686308
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.01165263265285319,14,38.98753854585247,35.498962744401354,46.73726470596681
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.007939189123525254,38,34.33522272202645,34.024927678943136,34.71915381691507
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.03600753974922856,30,163447.27838681222,158779.6527748101,168069.50330784035
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.18928136128667133,30,740589.8254295108,663359.9669242766,822622.5506528392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.02141828874091968,6,248084.7672727855,234664.1428585121,262102.4319575286
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.053758158726567154,18,122990.1575175739,117361.78021483344,129333.76226093281
