Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.027859068820572985,60,46.11776507863281,45.354381414106946,46.977222991013015
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.012951695749262635,60,126.24326606504184,125.58896728171604,126.95214348999498
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010738287633098064,60,44.641559962918876,44.31995983578492,44.998509807555436
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01665342504427222,60,125.17971768346898,124.13776200711278,126.3957620896487
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013831763529562047,60,44.98013860268711,44.616292497167755,45.41266153315247
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.016102723347515252,60,27847.598756898577,27623.73025634295,28098.905418962753
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.009152675501365776,60,7348.7190375288,7280.679404573535,7428.381440474673
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.008305926002579248,60,7339.08143864236,7288.097242454566,7397.358722069945
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.007182063900257042,60,106686.10667353497,105967.99170365803,107550.99940215256
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0166246820044933,60,53591.44699686553,53024.287691012985,54211.48333614652
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.010364432552913713,60,26415.59739377219,26207.256920218613,26665.288031316915
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.011574871979603175,60,4694.96975026505,4659.335548576736,4736.046740899082
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02666761578892019,60,1708.8173678698215,1691.4640958344505,1726.8263914240665
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.023123035311842084,60,2586.2564522660828,2549.2708215188245,2630.605960714659
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.018417551679806236,60,4866.787126034897,4821.690339466723,4918.208895448326
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.023138074958672136,60,62.188401956643546,60.77278085245134,63.53555599935764
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0680570648505087,60,63.896738317716895,62.49784843739633,65.29860896162423
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.0352065769131102,60,4216.045752539348,4138.041114492471,4305.661959470727
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.018169645519233814,60,10901.584619311336,10745.502428019128,11112.095762323379
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.043029074281758437,60,1369.2759404023082,1334.7933128755335,1410.3069327956123
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08272672793751087,60,481.19451242375425,462.4034325119846,502.5203709565015
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.030587722084166928,60,330.53843925702796,321.40754503090295,340.5315314452598
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.014491687816560291,60,315.5387381641149,302.2417381259735,331.6370785979374
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.018576578717373917,60,244.94746190043668,232.95395156122734,260.002074289429
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07459282278154684,60,476.63686963509156,460.30441921595593,497.35948844714574
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.025329905736935155,60,160.6634950537191,156.4409273529827,166.82721110124248
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.029853084232872966,60,279.3845048435762,264.74667317277806,300.43109787739866
