Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0069990383489896705,60,5899018.658429043,5879643.526127782,5920673.213667527
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04156724817107453,60,2732868676.266667,2681837628.0746665,2795154789.717333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09047591830513645,60,286654464.0,273590823.59466666,300089737.21599996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013026535199013808,60,2892601753.6,2873167446.016,2911685836.8
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03246377687876518,60,794855560.5333333,782753071.104,808382278.3146666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.14760153785488941,60,1418233992.5333333,1332109552.2986667,1545428008.9599996
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09081254339273319,60,377574741.3333333,361103228.928,395287024.9813333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04299263561990436,60,48.347251510312915,47.41712550003574,49.50937947980424
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06787629433689643,60,47.59605708065418,46.553714306176296,49.771311291008324
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.1645337473407974,60,50.48400110245246,47.83200546441983,56.24608984519095
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03177771112892556,60,45.669036216212724,45.03594490310996,46.46966387748977
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.6739090707465618,60,65.35642770350017,51.9293172302156,95.60558950692364
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.7615944976737515,60,60.93359293649028,48.30645125518343,94.47140936144018
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.12339240752984393,60,125.6916903159833,118.82351927548535,134.7027711487185
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05642689091637087,60,54.25542740816244,53.14667992939847,56.18490012438145
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.12177666401759639,60,39.762649939343824,38.13846293853999,43.115090071245454
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.17145383438377418,60,57.041049420713264,52.9118368537392,62.60480036406833
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.10720120577350949,60,76.49200718123714,73.72777457607467,81.78442458833584
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.41181238583041174,60,102.6388261911677,89.4677512259823,132.26819562869787
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1929548301778826,60,525.0498063713059,474.75244004193894,573.4270498365628
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.18382093669922558,60,512.4128325310181,463.59297914358325,558.4647179592147
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.17883277154069113,60,128.5701374739652,121.98317695318089,144.64894853827582
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03188651454058531,60,124.63666579402182,122.90348047537567,126.93977675083485
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02123085474677265,60,299.85877768130206,296.77542844725565,303.22492784488213
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.06083366929167165,60,305.6219928472717,299.14807366070966,317.46595535536073
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.018549624629677883,60,33966413.458385155,33662624.34467724,34291827.85864732
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.020598650867302216,60,24200033.014191344,23969596.20177923,24463339.911603123
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.09871054478569175,60,150437888.0,143073028.77866668,157659227.0222222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10353397124210184,60,140024945.7777778,133033608.98844445,147057122.41777775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.07512116616353362,60,202137782.04444444,194762684.64355555,209952731.5911111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.0727416523409849,60,180023751.11111113,173593821.184,186956025.4008889
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.007191855379572332,60,241.31578481855092,240.43439109667167,242.2226736127621
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.015974653587699773,60,116.6392876840019,115.72914851465784,117.57596589825386
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004900297575935874,60,150807074.1333333,150436315.136,151165961.75238094
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.04000197763265054,60,140378840.17777777,138041750.86933333,143550908.1884444
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011437668510619309,60,120477559.46666668,119789853.80977777,121172623.35999998
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.0069165201423824745,60,121411872.23703703,121014741.97807407,121841589.36177778
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03384893729141034,60,1989847722.6666667,1955279317.6746666,2023684221.6106663
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.14440115880563759,60,815896985.6,761544572.928,879415088.4693332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009741996983155976,60,13346834568.533333,13280564565.333334,13413944830.634666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07698612489197561,60,136502749.86666667,131780881.06666666,142260185.77066666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.027683014440000844,60,2919165678.9333334,2880857702.4,2962579871.061333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05287466847061576,60,813773619.2,794732702.3786666,837655112.3626666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.004022860061939318,60,8757986372.266666,8740929536.0,8775602449.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03625689426653549,60,204376200.53333333,200784762.1973333,207897821.184
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01126620949238184,60,10846190523.733334,10782435704.831999,10903793696.768
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008283510565469337,60,12253519325.866667,12200669697.365334,12301893632.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.019316410386749628,60,1650248908.8,1636442658.1333334,1668564211.0293334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12626813514408727,60,1055216981.3333334,993874848.4266667,1123059935.9146667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01698237042705347,60,2375164450.133333,2357618278.4,2397254800.725333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02308677855096196,60,853890389.3333334,845187121.152,865477241.5146667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1451089142884183,60,153856682.6666667,143038189.1128889,165745029.57511112
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09378740562942743,60,263024366.93333334,251465618.77333334,276146913.28000003
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11242092358464224,60,125328133.68888888,118514867.31377777,132798203.67644444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09670469549999798,60,184746712.17777777,176291643.392,193950973.95199996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10362745865873008,60,130166146.84444444,123980098.21866667,137285606.51377776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10977713293015609,60,150688745.24444446,142882856.04977775,159558123.51999998
