Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.001820949995276716,17,637494.4654485224,637120.268236732,638286.4624277764
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.0113858534527858,14,5971110.718649848,5941698.408829852,6011368.339541951
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.049415365218805796,38,2713935440.8421054,2654221245.170526,2789323088.303158
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11639143774324585,30,307591031.46666664,289223344.12799996,325285838.84799993
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.01628789698745986,30,2909868305.0666666,2885960073.216,2934474888.5333333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.08017250912307872,6,790189397.3333334,757071872.0,820860245.3333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.35307105595953137,18,1474064839.1111112,1288347465.9555557,1810075775.4311109
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.18524354838709667,16,406323200.0,369033052.16,444432875.5199999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.04419364141013617,15,1939306359.4666667,1901417813.3333333,1986981614.9333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.3203457752383316,18,937980359.1111112,800354467.84,1093666515.6266663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.0186316062945368,17,13295450232.470589,13168140769.882353,13409934993.769411
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.017534343504072774,14,135622070.85714287,134671775.4514286,136979625.69142857
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03129158587125961,38,2903010250.105263,2860625704.4210525,2951134369.6842103
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.061789850540254966,30,810322056.5333333,788476373.6746668,837567818.4106666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.004721495565622466,30,8764976878.933332,8743725738.666666,8785109538.133333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.0688532211644896,6,197350741.33333334,187564032.0,201239210.66666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.026776151528196228,18,10825964657.777779,10673105578.666666,10965779451.448887
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.012751818570817218,16,12252610560.0,12168724480.0,12331253760.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.0259655790912196,15,1636897041.0666666,1619420774.4,1661643434.6666667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.21683828120565352,18,1026264632.8888888,928396665.7422222,1153433600.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.012512354116286404,17,2346589726.117647,2332526471.529412,2362873494.5882354
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.015613002303557699,14,877882806.8571428,871965842.2857143,885896923.4285715
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.17196945597860488,38,163368600.70175436,150061228.4631579,178489095.36561403
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.13805309585251885,30,259037593.6,241775389.35466665,278423579.30666655
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.18897651679322347,30,125336143.64444444,113567971.55555557,138229284.86399996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.3061687692533373,6,198559516.44444442,167830414.2222222,230599338.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.16290742657413843,18,143055378.96296296,131491855.17037039,154745108.10074073
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.18087011738559053,16,154811050.6666667,141082466.98666668,169233093.97333336
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.09361563056499925,15,143934532.26666668,137488644.32355553,150727076.52266666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.19254084868227245,18,140084413.6296296,126588840.01185183,153551005.77185184
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.1470981866547267,17,195161067.92156863,181948239.30980393,210530069.48392153
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.19341707972633332,14,178807174.09523806,160853165.59238097,196186790.76571426
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.009250558359953113,38,241.35144235195582,240.247822847265,242.50118023402254
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.023405948061078704,30,117.37626816398178,116.08236236186448,118.80821113334542
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.006686119457193012,30,151229625.2952381,150720298.22780958,151736443.27009523
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.008741397041373453,6,138073429.33333334,137478144.0,138657792.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.020114169695375318,18,121492619.0617284,120318412.16790123,122756835.80839504
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.013628980893208926,16,121651313.77777779,120894805.33333334,122572709.54666667
