Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02986333304216424,16,38234.943457388516,37784.68204856646,39826.786423972655
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.04391739132467202,15,62009.03190564866,59843.65013179967,63033.56729131175
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08981349961908001,18,4534.01230711288,4318.071339614948,4747.184455042174
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.006559886870904849,17,39.8202858332177,39.62549321393592,39.88399844591219
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.02878872917894878,14,39.57734993362891,38.78402637266311,40.2743672150674
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01713891368399807,38,37.00075129464166,36.37544803881761,37.13294569564302
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.019691040254680613,30,36.33215023676974,35.94032105276633,36.53143915142436
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012061107450441705,30,51.675499923380485,51.37739166716338,51.96127754971322
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.024491816189482162,6,39.27751773459258,38.98500214726966,40.1996369037795
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.118546343262282,18,39.351437939584386,37.566667973280474,43.77581528953779
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.016511517371590623,16,50.07221376256299,49.7489775934566,51.09437100846576
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.021015795037270052,15,38.24362343946001,38.08831083502568,38.402162549658
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.02473845762709873,18,37.99493481267859,37.21727943268306,38.558962246530925
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.0665806012125494,17,39.34687353079455,36.08550901577761,40.12340165475743
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.036703627061257627,14,37.69613017801947,36.75211214949246,38.698615549065636
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.002807612731876012,38,659.2744063324537,658.843111404087,662.5559973492379
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",2.159026315851775,30,0.0182814497920528,0.012597221298943,0.0540613125175016
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.026321993806194707,30,1.006448018771917,1.0044935209697643,1.0105518624037142
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0007910237718551326,6,1.0044757505194721,1.0038513513513514,1.004897655880565
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.005776224726448682,18,1.0031796533605297,1.0019336378465311,1.005482293799095
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",3.9044217531418077,16,0.0079763058674143,0.0054248702240097,0.0367997755541008
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",5.142443675615412,15,0.01376,0.0096469226316804,0.0491026311204042
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.5229166477770729,18,0.005538654953276699,0.00363833739073235,0.0074130994892193
org.jenetics.util.SeqPerf.array_get,"(1, 17)",2.6571280441056495,17,0.0033784751052194,0.0016346898391121,0.0053953221409097
org.jenetics.util.SeqPerf.array_set,"(1, 14)",3.641760743656406,14,0.00693949860461555,0.004572325882135551,0.0173236512889393
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.002535994109222596,38,715.8646131805158,715.7569792412312,719.0870503597122
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",3.0850188762966297,30,0.0151014158157362,0.0101324752678602,0.0539359671023645
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.024007000416368437,30,1.0089609929984857,1.0058311502505517,1.0123740692071834
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0022646488035024917,6,1.005267497226705,1.002724701662413,1.0062333946454118
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0021368817072947464,18,1.0040274066247166,1.0035487417867341,1.005952326029953
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",2.7059389176243283,16,0.00773221270575705,0.0035773123087785,0.0156316612192695
