Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.058388531588242205,3,929596.5437616388,923433.168207024,1046091.5937172776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.011244468652267768,3,37.553323181215305,37.034093142071136,38.06839122936684
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.047450619110133194,3,1688738.5945945946,1624117.281300813,1819276.8233151184
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.10469255818302117,3,2034856.9287169045,1879332.5714285716,2405095.3846153845
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.044393158645458265,3,1351691.0852503383,1279236.9167733674,1426293.2268188302
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.08420381887226258,3,1086135.2948857453,1057176.5164021165,1273547.7551020407
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.06825795428522992,3,1375210.872077029,1289560.8567741937,1520267.494672755
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.008994151398832546,3,5.050941688574754,5.039230040478857,5.141423711295809
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.010493461339245324,3,5.030870576078533,5.022163770428183,5.13898948094499
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0005796476777957071,3,5.775036430330134,5.774368639276291,5.7817825365706526
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.017001621761128884,3,15.223797376093296,15.17518805189142,15.752727541699027
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.006823023192652162,3,11.92071836473288,11.771462702415716,11.959571842472368
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.1250549751270791,3,7.123328785811733,7.080086705202312,9.168041409250293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0065098238383616645,3,7.053864643363934,7.024233909913074,7.133255746290369
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.054666123654070406,3,28.665215712430232,28.641394304951607,32.10960829088354
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.016440857212425115,3,7.819052796086159,7.624236150532607,7.934714925082701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.02152358343133566,3,7.1999319643740725,7.189396980269861,7.528111546616977
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.06918567868837294,3,30.10747629467542,29.333787716906752,34.255182481751824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.05000600596189402,3,38.78749364514489,34.902773635550254,38.9790236460717
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.023446702293748567,3,54.38404182768811,53.75227036551755,56.7464884151574
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04118447571780952,3,206377.22033898305,190265.86468458167,209115.8039379975
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.2585983716892484,3,617281.2673267326,490507.33300541074,905234.5675430644
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.04804212579326211,3,244970.83415112857,229241.06519742883,257914.5440454663
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.019846348359096294,3,121266.9014939876,120094.78403078404,125731.4422625664
