Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03239287800205676,60,16299.56042370565,16126.266562455787,16482.108309912277
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.029463769183245912,60,8491.8391670083,8418.208930288545,8581.832388275563
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03834097165353454,60,2004.0485550761373,1980.3069771343423,2031.4591907446552
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03462710258306155,60,4914.994979621653,4860.292420396589,4974.607969210419
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.0314370467322591,60,15391.92422558941,15239.85094874607,15552.833051142288
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03551921979789022,60,8981.941575892297,8883.111198242681,9098.160568360983
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06061116391951219,60,1754.0251178047595,1721.265538019879,1791.3100479498494
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.043744108307874036,60,4354.126179765296,4294.3725316586115,4419.9177840044595
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.022991254250211153,60,65700.71561451038,65234.107846325,66231.05502519211
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.030043503199004336,60,3920.1733119792907,3883.533342979572,3964.066398366814
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.033911398682438657,60,1648.198233436721,1630.6576896524261,1667.1150570155187
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.05020560672827898,60,1321.2313061861073,1304.9082936562168,1347.717072864181
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.037481154227771415,60,2722.978470608721,2690.4025150468715,2757.9830362035673
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02777006028777299,60,3824.423132953627,3790.5959080385983,3860.7530937805204
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05932394223955761,60,1682.158547220222,1655.589433022187,1722.0819258918984
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.028309732071309986,60,1031.3959413219015,1022.3904114231647,1041.3532170460544
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03955077543696692,60,2449.1477500129363,2418.9639993523506,2482.992081910325
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.022430694854005447,60,15626.366937931138,15525.822784165146,15751.351551761587
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02407115004150818,60,4213244.408874683,4184245.924453145,4248863.758692636
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.017356840796196524,60,7825167.421787088,7785998.804509897,7874055.3709929185
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03114187562640015,60,6540675.313606008,6478684.733259494,6613568.278441819
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.027880208271371814,60,4126975.8045096477,4093142.0974014215,4169254.5057198214
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.025759117759940355,60,7082704.562173499,7030465.429924104,7150208.502204715
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0291152569592831,60,6512140.238731551,6451882.681473859,6577858.96872875
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.04228523090340493,60,1893251.061133287,1868083.1986116038,1920334.437100366
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03834904184834878,60,2236882.1914301026,2209672.426557597,2267082.778393781
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10959945667870764,60,157.7441371155642,152.68744001771344,164.30363622055722
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12035411175095101,60,415.55184392602604,401.0167914234767,434.12715760199126
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.04267355884967046,60,1665000.7001814344,1642812.0159382888,1689581.9175050498
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03861883880317814,60,1691240.0017762189,1669440.407629072,1713371.1993828865
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04368369003202548,60,2231662.8965720898,2200232.47318903,2263717.848644217
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04247019164661242,60,1557116.3012378274,1536254.808537339,1579665.216836483
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07240861819849341,60,45.90648113228877,44.95548287941089,47.14075598679048
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0564071641566023,60,45.928406568512926,45.12304714581997,46.8262848034769
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020801411603270283,60,45.144776778551815,44.85010292266237,45.46920505139574
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21410930636351705,60,16043.535068996505,15038.201172038856,17321.48400847069
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.04858331791343543,60,111140.47716337802,109471.72037216394,113010.40427850487
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.11184299823880196,60,13288.727565658113,12846.397459393278,13814.611355461118
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09799909849316124,60,546.6221111434036,529.934663253584,565.6196543913738
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.05429311216323233,60,79.03508308710498,77.6491207092895,80.52869056608068
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.029078023287017415,60,35.87024182760606,35.529152271847714,36.217047584421074
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.014701492016172388,60,36.11699913319626,35.95215337803035,36.307210947256124
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.022967458655495713,60,36.5142708857971,36.234764845165564,36.78908639475126
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.020219735974382372,60,35.66579258492693,35.42482643410876,35.89796686455189
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.036712278264939155,60,36.917122792768104,36.47096122478388,37.3775455128227
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013253461424032187,60,92.15444641610797,91.75840527130774,92.57787628689573
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.028292430470929643,60,34.217179620098484,33.91527385304795,34.563661313497335
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.031233093047318455,60,33.67736578011199,33.35665128926855,34.05950527449895
