Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.32489728129302536,60,130.45593484787474,119.41470717905496,161.7772524112699
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04904104994632597,60,123.9325929662687,121.46983003802403,127.48007854876866
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05466293899508599,60,314.38384751768376,305.9590756636797,323.324880518399
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.01598412151100386,60,349.9827287430636,347.3202400031683,352.722440507986
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01983874360415008,60,34030097.112047605,33708086.741933145,34380277.28815399
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01890690541616644,60,25321723.583154313,25097299.985433526,25567492.181502994
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.011615856526947382,60,9666804.630936494,9610442.535613144,9725579.705690233
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.020041442916539757,60,13208666.721059285,13073633.347366903,13334577.328152012
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.005631656149750066,60,652372.8728970296,650430.8024818915,654059.4547568774
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0057147530301593944,60,5910385.478913139,5894853.959592358,5927583.768957304
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03972935649874873,60,2961318434.133333,2908399949.141333,3025003347.968
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11390382068131799,60,339742993.06666666,320383549.44,358578410.83733326
