Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.003660155058100951,-0.000442166655314182,0.005986749343487069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.014336608484733738,0.006195018395790095,0.023086722561882152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,0.003604235060183253,0.0013092384965074297,0.00642157299096247
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.004930277417745938,0.015521737575305436,-0.0005863909484132917
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.03640054766063916,-0.04467032807046976,-0.0409805361111087
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.08280500507966713,0.1682413088445361,-0.1326875537595642
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.0032289765548223427,0.007958673694378549,-0.00608783002686053
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.007043539258362419,-0.005222347437198437,0.012286266953370144
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.13465445813652788,0.2868085001958077,-0.054387502290451875
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.06573742701073644,-0.01375083055213591,-0.07790333205017273
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.04921525223440915,0.0642318016850989,0.01277043403173562
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.05369741449104686,0.03143092136854551,-0.13972591203845094
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.0043406924339031115,0.0012154673368904825,-0.009052224306673684
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.08014060318122736,-0.09749410128941144,-0.08612216561685132
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.018498576112187987,0.07244158491545677,-0.005909918822032323
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.040857609553995464,0.0279615432093763,0.05241109932750679
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.007488958586699054,0.02457708266836905,-0.006737088023273632
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.014439507860560473,-0.012028818729477985,-0.013304037798045228
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03201555411535957,-0.01619057440445503,-0.04866218119230171
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.013422205989773495,-0.006889138202357895,-0.020901978009485966
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.025948375964075576,0.02379389698313689,0.02749308909176547
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.0024738522445687866,0.0009570662980467595,-0.011020239005202208
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.0048489869006229196,5.0052555182811204e-05,-0.008863736306719508
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.008514724203877198,0.009868263888330899,0.008589855416166699
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.016070270376016275,-0.019011045219354337,-0.014102319597228524
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.004063283478862028,-0.006057960532653014,-0.002101424551438705
