Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.037607162200706104,38,51.54803617509932,49.70655678968112,52.28141727250939
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.04701044428682887,30,46.268662557940104,45.16244221265742,49.08044312221092
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.05965694799811839,30,117.1656311060988,113.3143470665308,137.30120249651753
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.019457540833268658,6,53.29341654322867,49.9450260738028,54.68799527904232
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.048912355605944764,18,39.311315828015466,37.3976687083457,41.48534537187706
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.0215352266228745,16,53.463060648314865,52.49236479321315,55.82773772742877
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.027471012878672735,15,74.21040456970212,72.17176959003632,78.3198255841509
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.04859327083285196,18,83.18378480641096,77.50070769338978,94.07146408979725
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.024023236411627787,17,312.92558326629126,301.98003479773814,320.4430685323439
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.012752003858975913,14,304.83412437371976,301.8521695802837,324.8020656232954
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.015063553172781883,38,120.98370673567791,120.00261277811798,123.11093300452116
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.014890828970850442,30,121.12175291990204,119.8439435930877,124.45937434951784
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.011597331520408188,30,353.3969401526772,350.0001498276981,357.45930900640946
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.09309194800607484,6,334.3454108397872,301.56158985780365,394.6729945534345
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.010833574436621996,18,33977139.2,33636352.0,35356672.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03414878441981769,16,25293619.2,24036108.19047619,25823704.615384616
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.0040663630448926485,15,10072883.2,10043883.52,10169499.151515152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.05017758034896211,18,13152535.14520548,12245141.853658538,13784330.520547945
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0005116994763967561,17,637230.8272785214,636638.4101910827,637556.8979591837
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.001141813199360617,14,5873903.532163743,5869088.935672514,5887108.51764706
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.03338391502276176,38,2764046336.0,2722103296.0,2868903936.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11584158415841585,30,264765440.0,230162432.0,290455552.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.009482129832239242,30,2875195392.0,2852126720.0,2906652672.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.02998652291105121,6,778043392.0,698351616.0,808452096.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.014345991561181435,18,1242562560.0,1231028224.0,1437597696.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1493989696622782,16,457965568.0,380108800.0,526385152.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.03451676528599606,15,2126512128.0,2053111808.0,2206203904.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.09180432020330369,18,825229312.0,771489792.0,905445376.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.0037359900373599006,17,13472104448.0,13354663936.0,13522436096.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.00202122283981809,14,129695744.0,129302528.0,130088960.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03333333333333333,38,2894069760.0,2843738112.0,3003132149.7599983
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.029154518950437316,30,809238528.0,789577728.0,836239360.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.0019193857965451055,30,8740929536.0,8724152320.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.00333555703802535,6,196476928.0,194772992.0,266076160.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.0069498069498069494,18,10863247360.0,10787749888.0,10989076480.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.006872852233676976,16,12205424640.0,12096372736.0,12264144896.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.01164294954721863,15,1621098496.0,1614807040.0,1669332992.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.07903587443946189,18,935329792.0,882898370.56,1145044992.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0125,17,2348810240.0,2323644416.0,2411724800.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.008957133717210493,14,819462144.0,811597824.0,828899328.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.08269922234300535,38,130624170.66666666,120605136.21333331,135583061.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.10028999516674722,30,271187968.0,250740736.0,306184192.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1314720812182741,30,129105920.0,117698286.93333334,162529280.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.03408707391157611,6,194183168.0,172883968.0,201850880.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.15535580524344572,18,145817600.0,120761002.66666666,167247872.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.05704347826086941,16,125610666.66666666,118751232.0,163708928.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.17730496453900724,15,135528448.0,109969408.0,159252480.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.1418778893671291,18,137035776.0,116610389.33333331,156106752.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.0744535519125683,17,191889408.0,177471488.0,206438400.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.07236029108883714,14,159099562.6666667,148897792.0,199294976.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.012656971733880086,38,914287.2534309241,907589.5222524976,964849.9286403086
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.014766026079318722,30,614023.1729622867,609664.2045566477,657507.0967741936
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.004552050242269925,30,1139115.3358077728,1136607.3811149034,1144523.5097365407
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.159952688654458,6,974557.210526902,806775.6319612591,1132363.0894677236
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.023786611524731816,18,242.65822535683338,236.98441233940667,249.27660579793695
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.009598710383996102,16,122.09594649623835,121.33060924460588,123.82847015086672
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.0007618080243778857,15,147474724.57142857,147362377.14285713,147661970.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.005593240509341901,18,137674752.0,137314304.0,138559488.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.01629935720844817,17,126877696.0,124693162.66666669,129253376.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.0031875332034706277,14,123360597.33333334,122261048.8888889,123819349.33333331
