Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.006744401493191977,3,43.1960752322307,42.92865519937451,43.60121868652674
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.012763800580158557,3,104.4119835862423,102.60772649082567,105.78591839067322
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.02472665937680928,3,43.71002839797452,42.49910233393178,45.12323283938
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.019663708581893483,3,130.04853797415612,126.48618439988486,132.36954430379745
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.020237836667644636,3,51.10920055182709,50.259695047901765,52.565235552107886
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.019725652490175962,3,66.11628279550835,64.3577384497575,67.47721483158789
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.005787654226054977,3,11095.074926656484,11034.944878414755,11184.07659269864
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.022664336733080676,3,20291.449807230496,19725.12885375494,20851.579158316632
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.007098041587161995,3,26299.425480222013,26107.002194586687,26552.164965986394
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.011322743194522077,3,5741.638094800259,5655.783355111972,5813.050306292927
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.07513650857362095,3,16395.47011388004,14735.484936029716,17683.38992173944
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.012776103283782146,3,41032.96181621835,40490.01086868359,41741.64056525353
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.010275867200307603,3,61307.95522699837,60797.978332318926,62195.61920179316
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.07253088003298398,3,4492.728617389069,4032.381552711134,4741.31599833705
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.017484733526341837,3,39.41305184959059,38.90684086667208,40.38737593639289
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.011922507203402544,3,39.58902746117403,39.01367623011744,40.16979841826723
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0031918195431161795,3,35.80404971424738,35.64367846336008,35.90157594253993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.022923649409488163,3,36.66299914635859,35.48500448200794,37.3890368852459
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.002812075126943894,3,51.138567775383876,50.95293394957,51.3033228033228
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.01950899039652924,3,41.59374486915148,40.45490811588516,42.285513499378965
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0011653766014010452,3,37.14899913128345,37.10261972301018,37.20680217616234
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.02159730965101853,3,50.86857219426818,49.9991940358654,52.41842909007088
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.002922293857269445,3,37.820262501690394,37.67081839904421,37.93463915678839
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.004820889919722887,3,38.35870742961084,38.10592213961173,38.54314773225948
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.015336951782505196,3,36.562065651814535,36.00967045347855,37.33101732313037
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.027440415462544478,3,35.323514467248636,34.377356652214154,36.65559236165237
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0015564490821688445,3,663.6847263327751,662.8501326259947,665.1403858948769
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.7300451531832057,3,0.09277845886918767,0.043475179817878996,0.1885526691407365
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.009532189192819349,3,1.0121586331007186,1.004290348460009,1.0257465810773094
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.001843310582517831,3,1.003703140056042,1.0022625962447655,1.0063150074294205
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0027565734000014473,3,1.0042846377905605,1.0012449110056862,1.0079413150279293
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.1933286488508668,3,0.029711177015197834,0.0039665873349199,0.0798463052340565
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.13650791156224298,3,0.008235209769810266,0.006759207359292999,0.0094847813873558
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.6202524194908626,3,0.0036614883018025665,0.0012203389830508,0.006689567890074101
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.44192015030351006,3,0.0026925566512921665,0.0010732037957523,0.0038985253404147
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.697243568049954,3,0.04335457964240343,0.006267409470751999,0.0803119632329047
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.002100187012120139,3,715.3148567619404,714.1692857142857,717.4371859296483
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.5099687267451779,3,0.11518832192566307,0.04925351810843629,0.191921726041144
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.000764595608070741,3,1.0045767031159196,1.0035155820851795,1.0053084385868571
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0008153282914478319,3,1.0047240322723139,1.003908506950345,1.0058443764865783
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0014949252124247735,3,1.0073330354260743,1.0052394956562891,1.0087179833750084
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1.0837763984359896,3,0.09301316100995982,0.0057406361754187,0.2342723898353478
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.02883643043136454,3,35.22932365978274,33.830230572160545,36.21161808015707
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.1982930715783663,3,42.181689443626205,35.60404184498336,53.98486044675614
