Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(1, 3)",0.001255649445402988,3,34274.5736912401,34201.701988558976,34377.31775637084
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.005435895481874,3,45.68851413246636,44.399957365167346,46.45838128116609
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0017730406181093964,3,45.188472890096484,44.444392780149634,46.59769142953786
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0052200455307792526,3,44.57374942714984,44.274513983628914,44.93989257396198
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0046558720121107865,3,93.51735737621296,92.64751966505963,94.8236600767937
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.007452725939992574,3,33.94839426656794,33.539436938636875,34.27966645285439
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.0064424070881459435,3,34.43986340803911,34.21163656976273,34.67448264690398
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.001994099829776814,3,35.54580967654008,35.471070778538284,35.61862199295163
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.004710769646533165,3,157.5204563647253,156.53166080077008,158.75717280622942
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.008372528313532746,3,420.8034030317429,384.9362334751384,489.287641067988
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",6.616504356803206e-05,3,33.641414967931674,33.49485183931938,33.71581186252236
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.00941023822532114,3,48.259521555360855,47.26566403762308,49.79823017502688
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.008295592316372759,3,528.5639604180403,515.8137151988971,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0009992471604232346,3,75.89967038251264,75.40711641299876,76.18397267976904
