Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.32369737445514063,60,41.22607266622526,38.76512019121814,51.88679302288241
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09827887491123238,60,1786329.1346205538,1701561.2492742974,1879018.2750634903
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09218429410502678,60,2133756.7085399423,2027377.968311296,2228914.08774338
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0758787553017727,60,1387965.6656247661,1339853.1550503033,1445655.3603345144
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1753701976785508,60,1239155.3757499647,1169405.5526584687,1375358.5173652298
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041585841051291414,60,1402517.7821297855,1375111.3543176265,1436012.990543196
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0059957481948910585,60,5.067236845472999,5.054970155619426,5.084101102253813
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.007896611552325117,60,5.0892897243286255,5.071524382033743,5.1129338899824885
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012372505984120517,60,5.989502470503004,5.945801007136334,6.0215068864830466
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.29731111818738093,60,17.19157541557794,16.07395606900637,21.080022376977535
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1523402680165952,60,12.103862343455681,11.587422748729445,13.405706285181347
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4476432413279853,60,8.602597706946254,7.650708783872507,11.448709166466259
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.35568211159158303,60,8.123688805902914,7.483455420414633,10.236424053365194
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.13432113138781304,60,32.81216019913568,31.314939376126823,35.8059868553666
