Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13690955170755387,60,347865088.0,334757888.0,406847488.0
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.16992976462350862,60,73.65243467427024,72.70862286060719,74.92576522190257
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.6839494673147761,60,89.45351590659537,84.48671910624715,95.7446227033748
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.281671305031082,60,615.4372761944289,599.0897707891344,618.5951555612617
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.27987192581806103,60,607.3769960708137,496.81934561664275,612.4021143803337
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.3116351090927334,60,121.4687754544961,120.3932311300997,123.09995923359152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.048980724058735214,60,122.83204135995382,122.13804997055608,124.79694309123745
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.03200833789662513,60,297.72392782626963,294.3376222336593,302.7532127904947
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.09470187152153244,60,298.4780856125257,294.998139298854,306.320475596654
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.028221177570634623,60,33514018.133333333,33292288.0,34099473.06666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.03103768228597718,60,23874218.666666664,23626490.046511628,24447325.658536587
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05144704605903029,60,1965031424.0,1918888837.12,2046820352.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.21642973091750548,60,789839872.0,740032512.0,835715072.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01473174502914159,60,13346275328.0,13237223424.0,13430161408.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11543957577795226,60,129171456.0,127860736.0,135266304.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0418863221595497,60,2864709632.0,2835349504.0,2950692864.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0797922120278738,60,792461312.0,777519104.0,812122112.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.006042561913232044,60,8757706752.0,8740929536.0,8782872576.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05318710364632123,60,203816960.0,202113024.0,204996608.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017230540729479257,60,10871635968.0,10829692928.0,10938744832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012521197742021388,60,12272533504.0,12213813248.0,12348030976.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.14755217872190632,60,154206208.0,136708096.0,162616661.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.15343195393908807,60,131618133.33333334,127664128.0,148286122.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11484964207509336,60,202047488.0,183325600.42666665,215875584.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.11004273663731885,60,176903509.33333334,174587794.77333334,181928591.3599999
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.010989953954715624,60,240.83300214657982,239.85730328722812,241.58226981036844
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.024073088117608304,60,117.07888541492329,115.20881631925596,117.81311351623458
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0073118196819405646,60,150882596.57142857,150695350.85714287,151219638.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0609692842213557,60,138772480.0,138575872.0,138936320.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01723319138515759,60,120731875.55555555,119566791.1111111,121168782.22222224
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010447110711762582,60,121256163.55555557,120921201.77777778,121802333.29777777
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0296688889248516,60,1639972864.0,1625292800.0,1651507200.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.18607294359642138,60,973078528.0,916455424.0,1115684864.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025513221715628122,60,2357198848.0,2344615936.0,2378170368.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03514211976015596,60,850395136.0,840957952.0,861929472.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.22002999356884312,60,153354240.0,142475264.0,155975680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.14177228770864325,60,256507904.0,239403008.0,262603079.67999995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.17142651545017834,60,119515818.66666669,116260864.0,132885162.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.14609846670358131,60,177799168.0,171354794.6666667,191277738.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.15462062876613128,60,123404288.0,116260864.0,129892788.90666659
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1662409190446067,60,141142698.6666667,132797781.33333334,154839722.66666666
