Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010183299389002037,60,12307206417.066668,12242893755.733334,12369282116.266666
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.028382920345795423,60,93.47878434673574,75.27800229533185,131.35188912960587
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.038211609991396306,60,89.06403160988056,86.0064117618295,93.24143485482548
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.05707809297146021,60,418.32686738400287,371.9988169357004,467.10265176396194
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.057412668039640284,60,417.7793322445177,371.18984579349154,466.64319731608674
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.02649242142118205,60,133.79430864932553,122.47521565909265,163.6227387073909
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.014786825816959283,60,121.93115057456109,120.83390095944603,123.21610571574965
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05327932698051873,60,338.70939414318974,312.61101470470265,379.572535039421
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05197792919664844,60,318.0148700678676,309.6906652375838,326.71488715924085
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01564579568517517,60,34152363.64859439,33830977.013566,34498920.99334504
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.0079107731444961,60,23900644.50654638,23736847.62313174,24098788.948130652
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.008810805131308714,60,9617278.153852796,9526882.265298149,9712726.927821053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.009490506289911542,60,13684041.040215023,13558958.20623276,13822187.456945077
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0009658428082471107,60,637746.449434304,637364.6714039891,638229.5796850289
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006274868515415103,60,5866586.926515495,5848530.491368427,5885800.586283501
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03659506762132061,60,2667507438.9333334,2621648666.6239996,2717210290.858667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14681050656660413,60,286754952.53333336,272302014.464,303676500.65066665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014840989399293287,60,2952999731.2,2923918873.9413333,2982849544.192
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.036382536382536385,60,754249454.9333333,741710189.9093333,767208106.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.017412935323383085,60,1339835460.2666667,1297297877.6746666,1386916522.6666667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03805970149253731,60,382922478.93333334,366800054.9546667,400870735.872
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010276172125883108,60,1637945617.0666666,1626236343.6373334,1651367389.8666666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0828370330265295,60,1027202525.8666667,977325173.4186666,1080453234.688
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01079136690647482,60,2330355302.4,2318541346.133333,2342169608.192
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014538558786346398,60,832578082.1333333,825412594.3466666,840958083.072
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1204509493670886,60,116289627.02222224,110183468.60088891,122614368.02844441
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.13111287338091462,60,241147721.95555553,228321452.9422222,253986417.32266662
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.07905562511178686,60,131441186.13333334,125361473.30844444,137938756.49422222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10162935177587615,60,190662428.44444448,183012163.584,199212695.552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10101662094561878,60,144664166.4,137212592.128,152574518.15822217
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.0850783037128279,60,130085683.2,124322882.44622222,136325194.63822222
