Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019210959073007784,60,45.12081654437388,44.80858800103887,46.16265455273209
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01328618391535106,60,14529.087456895355,14451.05686258893,14663.392742705879
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.0198150212869503,60,8139.591797368676,8063.518044137547,8227.447364979731
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04545716144442795,60,2994.9022612404706,2929.258257989437,3071.062226450999
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.041187412888027394,60,3134.0674048620976,3084.4727255578837,3205.3756789821387
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02430621117231916,60,8010.886231051058,7860.866196698704,8173.011227178367
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03747259993257566,60,1259.1682810531702,1220.9330903015114,1284.2360617932927
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04775880907679104,60,1395.289301674834,1333.334798838656,1418.9090301282854
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.011512828033311015,60,25829.063447440458,25622.51463127146,25977.20644616177
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.01887304182390087,60,5988.79822405527,5918.146736275971,6049.867505551443
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.018745864131677066,60,6340.278901026738,6269.979304227851,6430.472683566724
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.009407008673832692,60,26784.287204166536,26630.280672878052,26951.117476159427
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02349880334702472,60,7323.740381066276,7182.916782943573,7388.208061695475
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.024822130821104873,60,7322.763495696896,7249.424726995649,7434.382414565201
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.0063004312085201295,60,106468.31904387524,105972.94866355536,106773.255823894
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.005745079397300699,60,52973.43516865923,52820.28161861942,53127.99957430959
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.026974301398936848,60,27144.235157380557,26767.86359761296,29957.07239235011
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01733513803262228,60,4777.128115430432,4733.274303634016,4829.185763760961
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.016412496145056077,60,1683.2788793920454,1670.9345776492937,1704.5393609532487
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031189939723913762,60,2455.026787836801,2437.6193588910355,2496.733574347689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03376397310001216,60,4727.045911105422,4632.487402258906,4890.082367679299
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03587886729337724,60,1041.8694984801045,1017.9255546007194,1062.2356983723382
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.018873263338341557,60,3094.9367993709207,3040.091725587617,3125.0048383233534
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03841519217511088,60,2030.882573310163,1976.9640668433221,2093.415913087164
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.034333375093181115,60,443.7176235349213,429.6520630505332,449.9695246580368
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010831415782460871,60,9131.94028274063,9070.904392152199,9234.664614708145
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.017648901381700152,60,8660.524714357849,8556.00665630495,8731.431905551524
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02766111415454102,60,2047.7305826938682,2005.933763413388,2073.38152051435
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.016751956742402194,60,9753.304965422085,9680.31976117642,9926.00260447496
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.016796438859693053,60,9868.793563615636,9789.803567256016,9983.330470762745
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027534544739401482,60,2327.1301208656096,2304.307306422205,2377.8350822511775
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03351791899419312,60,4012.4833372624566,3932.446788706174,4182.710290378696
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01747733044262873,60,10944.334761299258,10801.443218136723,11080.035820895522
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04809577775397608,60,1335.4845980166376,1279.1767451219712,1362.8003196803195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.06570867449700883,60,440.20167678424934,422.3089882073135,463.8267171568823
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.021469808173625708,60,310.5560762361729,306.3652531733854,320.6256079629001
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01585376197261485,60,299.1775764394934,297.5645826292666,302.7688711714701
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03158221693142766,60,233.48414444311499,229.0708451659923,238.8040788849928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0665228899723258,60,436.44277045369756,414.8669049113826,453.73591348890153
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.02090770865845654,60,155.1019203760494,152.68378153431107,157.36061567109897
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.02432973070917439,60,266.2175326306383,262.3952784935452,270.8547281135385
