Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09971688477121286,60,300539357.8666667,288326401.3356624,317111969.00241363
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04079487474698727,60,1146163473.0666666,1127855300.84186,1174161949.7683108
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.051197486277719854,60,970963899.7333333,947628447.0088317,998167701.7038457
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.1994794034682539,60,52.66040690709821,47.22144550697118,109.93218865163485
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.3337970957664413,60,48.887065337416736,46.783334999842104,62.93369813928887
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04103532027320193,60,48.34086891466158,47.61448544247774,49.63047953322927
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.6272188357623834,60,46.914855425697134,44.02427004741757,73.4777800349372
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.08124742990078071,60,52.64191666705845,51.24953428174248,55.62243732911456
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.12367340435881444,60,49.51214699206489,47.55539622550788,53.78817014632861
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",2.5791581620570065,60,137.61927641673435,107.8776190299327,458.7709421529252
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0358402163148581,60,53.169350856942046,52.42634192073894,54.27064055442859
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.0244286929885352,60,39.25627028363384,38.81419810611344,39.76809861653261
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.3417871694169207,60,58.12740948398477,54.543946693209925,74.83354163652928
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.8221589544380109,60,81.18448014450624,74.09679115295113,135.80152797410722
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08813494495570941,60,94.24504448741133,91.45715935480646,99.84174467966403
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.3146635015310513,60,323.67032175306423,311.30302000627063,413.5411414789196
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.5376153041524822,60,332.8423339704208,311.981433519495,490.03544162739314
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",1.0837739985801758,60,145.13519275920493,130.68813944683578,289.37395370372127
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",3.4384280359477386,60,155.88971653811583,130.0422938553722,653.8132652483193
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.3843095697006473,60,355.90866561963804,330.5658471391824,466.4340265367881
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05289000784721645,60,322.17997286050974,314.0907450784639,331.21689298713096
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03209372627625155,60,12702564.728943946,12519337.109756919,12931558.326741252
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010140703167913715,60,652349.939174495,652089.5215134114,652759.2392337591
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006727330535170468,60,5923895.308014039,5904358.9281547405,5944212.251906676
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09663711870170355,60,3127133252.266667,3020815694.8652496,3320674908.243466
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.9503553674835854,60,402216277.3333333,332840613.6447695,718939540.3738056
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01984322731011176,60,3071209198.9333334,3040464677.8407226,3102455531.413146
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07667253092020318,60,974555272.5333333,938214683.1238639,1012273515.9927113
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.1346923328074206,60,1365525572.2666667,1310145392.8906083,1499177145.2044177
