Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07274947342246665,60,213009.4572292162,206468.67902875866,221544.71300512113
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21485964490022816,60,870619.6030103315,783754.1382210322,976951.1231247545
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.09052674310969991,60,280277.891022368,269328.71070734435,295619.0704461592
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032054015241418495,60,124698.93667520603,122584.31447406317,126564.85603770753
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1538747097752901,60,1279870.1173105154,1209453.0281288153,1404224.0059652969
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04321144241589762,60,1418805.143646681,1389312.9363783987,1450354.5149191557
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008446680770852923,60,5.091123232268763,5.073308316020134,5.116354278672637
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01442106607412838,60,5.138103440757318,5.104542642076331,5.178877814814115
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014402761696447304,60,5.937830958497007,5.894371414738386,5.9808673672549295
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08796940834180413,60,16.33422802395054,15.854158471596527,17.30340450520452
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05527574634285918,60,11.767479994933092,11.53111868329492,12.178904051326422
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.10853693727970745,60,7.649056948963152,7.381977652306458,8.22652080387281
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2895007002611187,60,7.675029709252907,7.181312898343828,9.823699155329486
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08969023848975202,60,32.872033298181265,31.789567405752155,34.54987209975303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.6529468983062692,60,39.895417593273095,37.182202581628395,62.24851481627522
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10224788897409898,60,1351385.3199702506,1291539.6692572099,1431126.2883435357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10255393233091756,60,3438553.5675819227,3292022.768347297,3630694.30829291
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0938772302370788,60,3387615.6683318214,3229807.639966391,3547530.25131971
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07792140522628303,60,4733371.660785318,4556872.292025074,4927934.170918267
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08945378208341186,60,4637550.026117043,4455005.498171421,4872338.546814411
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10653575194329386,60,1459867.2008069763,1393381.1867539168,1547620.8139106564
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08831308275790416,60,1432540.8607877172,1379464.2838784745,1501075.734921936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.16064691702883827,60,1869184.8271016546,1754724.6155699857,2064778.2994079203
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13728866674580456,60,1724531.172409202,1625186.5505511933,1859875.962636144
