Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02521178509517756,38,1846745.007022813,1824581.6821402442,1870014.5466356631
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.08699415203118746,30,973032.1512724109,937416.6902631514,1019847.6005516936
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.059695979055895326,30,38.010880066872915,37.25440294051427,39.55554387802369
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",1.3752528242703064,6,1771806.468604545,1530588.393446943,3967270.2434557416
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.19508401612143605,18,2069664.2365247086,1888758.8583151416,2287231.0200783284
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.15217118514048078,16,1358823.8464692358,1291453.9741944736,1499966.6323811063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.4053509894067835,15,1317065.0184617615,1164594.1305698226,1700483.9694003216
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0848213442835809,18,1415357.2311583972,1357589.0317535568,1474661.5600539523
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.013729903092114944,17,5.093959099110733,5.065079949736477,5.136751256853619
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.03887342794596504,14,5.196562717569228,5.071591867496507,5.279657529225014
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.015337301808552565,38,6.003591924413392,5.948869473978071,6.039858783931177
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.23358881098474388,30,16.28870259483276,15.49457352960489,19.340330599360406
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.07933629599962698,30,11.7532394675985,11.467392725044519,12.38007692399178
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",1.0542966430662475,6,7.534583822906008,6.747473954138326,14.80378662385647
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",2.605635510727944,18,7.974427328556402,6.6887941101349675,26.978406456367228
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.36857398405270014,16,32.981531223469474,30.046515806242947,42.81157581026429
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.7059814070367263,15,7.783993055165793,7.197555490919555,12.221165260350544
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.2801114799146437,18,7.834874476309968,7.384016908210477,9.503046398043187
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.48959338654169215,17,33.28201376598357,30.054372706111803,47.323897571475484
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.21434718260903635,14,39.34350313491564,36.4537909613868,44.79838719526278
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.20443695378498267,38,43.207079440093224,38.900111768647726,47.64552230525604
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.1018421498346502,30,213949.38424559528,205154.38499030046,226796.168883559
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.28961740515048723,30,809085.7538693226,698383.4592902834,932263.0543753849
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.21560692890787217,6,255716.21912229995,222475.87985297997,278295.3427049012
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06007951552971908,18,122515.63566185854,118491.05268934488,125808.99291005972
