Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.038655910247230967,30,44.57367543663377,43.86294170360596,45.60718661394769
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.13637038178467606,6,127.38587694639881,115.4702052005734,133.27178581020928
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.22640983719615196,18,58.702598546127355,52.116581006586614,65.31861413951202
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.06353974662935018,16,63.483697942603214,61.95923350871732,65.93792003067072
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.027328942188454317,15,10850.641291034299,10700.102334260604,10986.78552479982
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.016157272795966206,18,20264.004292068126,20116.18254067086,20441.260914237802
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.01368874488500761,17,26560.343203618755,26396.71180534744,26758.687800845946
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.04548031102253475,14,5777.334562484437,5635.08986852539,5907.167560435968
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.040858130742110206,38,16759.2283291918,16414.26941616516,17094.261382240897
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04617726999734112,30,39475.53840699014,38613.85679852243,40475.405277720536
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.026789640112475047,30,61120.84233606058,60254.8032049095,61924.91885466854
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.4139506250148263,6,4515.903854711478,2898.459917252755,4820.511324580916
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.021581533289625913,18,39.90811599207163,39.589793645667754,40.45865877226684
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.04569547741680439,16,39.61277777501557,38.79784359223199,40.60696931316892
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.020113131792047028,15,35.871552575688185,35.71106418563944,36.43160175018374
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.19713523535635796,18,36.82478323165916,35.71809380788507,42.703222584166056
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.024815706206388934,17,51.58577242876451,51.22657906909514,52.40974139612062
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.013384006073049641,14,40.12297092753256,39.87524940914305,40.40077682350572
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.021178774817047795,38,38.472083501733664,38.214694532477594,39.02111608895569
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.06627113891015304,30,51.107912208252614,50.39481584557229,53.8165818222666
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.014886560960349177,30,38.38940343992627,38.19344875792477,38.76626555149852
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.049810823845810155,6,38.143829977712265,37.02848125300596,38.86979084230748
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.019816394613099128,18,36.15511606110915,35.8693794044623,36.584971157966486
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.07146133894692047,16,35.80813551983857,34.97896335115732,37.634401240880884
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.0070370387050042605,15,660.417466911908,658.9395419184735,663.5578054406716
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.3756430887341862,18,0.04833261825771363,0.023799512334794406,0.08942706142321942
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.16671642105104711,17,1.0197286411467277,1.0035511356675981,1.178369027129843
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.008687156343720198,14,1.0054738293212584,1.0030565017355966,1.0114158557203612
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0019337411284634132,38,1.0044406505103247,1.0037077281332663,1.0056840458404888
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.9109965497927582,30,0.007133391778230845,0.00527839508668718,0.012154960093583049
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.1125791159325795,30,0.04297365601304269,0.025594461986124913,0.07424757899970683
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",1.0349914495808492,6,0.004630864258504316,0.0016770657297466534,0.006469970641468188
io.jenetics.util.SeqPerf.array_get,"(2, 9)",2.2326206696007946,18,0.004503830774178467,0.0024911546100575403,0.01271046515275414
io.jenetics.util.SeqPerf.array_set,"(2, 8)",2.4015134244324523,16,0.01205953321876638,0.006028338763696262,0.03483748874600534
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.03157164400194175,15,721.2592903120997,712.8636658994443,734.0331942208485
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",1.1472577515427698,18,0.04270301982437824,0.021062507372435885,0.07060343916897756
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.022482769526408816,17,1.0139218385258253,1.0074954183665739,1.029834574739296
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0036099820279081422,14,1.0049256699513889,1.0029946885513195,1.0065518428473532
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.002705633235857874,38,1.004009864260955,1.0030989075546084,1.0058394873026641
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",2.012588559869226,30,0.00865945118701655,0.005101850030783511,0.0208654369460975
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.025457401598115614,30,33.696171099863584,33.39009765387768,34.211213556957745
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.08286381884065122,6,37.11018567799059,35.95052203307352,39.74247690897338
