Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.039724626314706434,60,36.36205344626066,36.02222572162204,37.46208067537255
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.030327160618367825,60,52.92595341472898,52.199109901235275,53.84568145222027
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013536871785496098,60,39.79153031034303,39.52937355991355,40.079681951684805
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013313452074683473,60,38.394918364436556,38.22751222312968,38.745501646527
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03185741859731566,60,50.68326047205,50.30558039422502,51.875895963610695
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.024755336832048266,60,39.10153645639949,38.75934098755443,39.72395564714448
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02034376529699711,60,38.419567686338716,38.05123651350974,38.85625945924039
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.022591730929216527,60,36.60935875121898,36.31711322278917,37.096515868749044
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03333136511131631,60,36.57287960070073,36.02421914242581,37.208388731776104
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01433906141380544,60,10793.393985755276,10712.705990827844,10865.402977292777
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007971803320051391,60,20248.627546966534,20173.985046923048,20332.427678258377
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.0080966279354385,60,26463.252306015453,26358.986573587266,26570.026345998143
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02009086903302045,60,5740.673249560203,5682.320146147083,5795.169513396081
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030749465019135575,60,16749.268913815016,16498.173386396484,17001.667151088834
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0357044060183365,60,38822.42559461318,38162.22904201582,39518.71054472767
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022731100420905752,60,61337.97875983931,60579.730843076344,61976.96929522858
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.048352877176934775,60,4614.725168240724,4509.9162491716515,4734.869545277412
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.043604191931729853,60,41.54758812542044,40.787377680973904,42.6715654189892
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022393540636128192,60,39.5436590243135,39.10688617333963,39.9969533439967
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04129523092013515,60,688.1111305269618,672.9329836007453,700.7759890470414
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7371996747443964,60,0.05341812375040676,0.03802807785884815,0.07731527275436403
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.03154564291294775,60,1.0142290258211744,1.008139447542985,1.0395472947005042
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001472813442197986,60,1.004806774118406,1.0040621126511853,1.0056037972648746
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0018011452215016294,60,1.0040925457350112,1.0034358569249588,1.0052466083191256
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1968167723512282,60,0.011552295875002973,0.007784145832320414,0.021633004601649297
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.023634489962429353,60,33.614528277421805,33.37051229083681,34.17891238751278
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06514806739412458,60,37.18797625458465,36.63831969201265,39.04865021078227
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11679453825362335,60,61.79698657094881,57.84225106441054,65.12165996090665
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09183604112506634,60,50.92219602175804,48.561341807796715,53.29079821248987
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0687850038399563,60,53.44858233443009,51.54038746635907,55.07249940309252
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04645888355572753,60,41.85662048625406,41.18840734258458,43.11217848056454
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.1184227475884504,60,48.02735006286051,45.46323818659401,51.33573707193942
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03428186569714151,60,101.09320070459681,99.43760200186216,102.84800614950129
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.023758188021502393,60,44.57313589401849,44.09060853032486,45.15484622555993
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.0235504885155975,60,130.7789924481157,129.22557279599513,132.30970193711116
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.09849888810286829,60,55.134516817637255,52.72148792643499,58.11671131511265
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03072910182017447,60,63.85402856131326,62.90545832653972,64.90614005957352
