Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.15008080866783796,60,7.541586113977412,7.120172232571758,8.272379590325166
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07563931225219594,60,33.26516159484964,32.12793885440813,34.684196529775484
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.17529753742059415,60,51.80876178355574,47.56060871924285,56.65186905577619
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16872025687028744,60,1537904.7553117315,1417173.8204551633,1678442.2428772096
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11808075527925126,60,4089481.359440243,3868229.1974056927,4344152.5690457225
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08286414954295022,60,3755549.46221641,3605155.9637321364,3913983.4111746904
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07292918097380151,60,5124144.177578087,4941199.900600936,5323197.976043903
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08565657679230768,60,5244377.551261204,5029685.318736552,5478179.665555007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1310101004776065,60,1573172.1311010397,1477818.8861584717,1683936.0957455793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07709805500628653,60,1427010.0338889032,1373858.013607751,1484384.3141537476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.16054689046838588,60,1786029.617964861,1658149.9202465843,1946042.9835384903
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13810403808867236,60,1883289.5438623733,1760941.6364636642,2017844.3148990192
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.17579766931486182,60,7.673646195204332,7.1151895939606025,8.486212439583348
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1823470945430506,60,8.143353615417958,7.54662332447547,9.007886611941359
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06670019293010743,60,31.69911085779887,30.74363222579305,32.831717111558014
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1018065170384554,60,38.604471365422455,36.782086213983455,40.88254636932264
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.04626663929502009,60,34.76140279054779,34.152190142010575,35.80445520381216
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09696190376617364,60,220881.297263821,211185.05436217334,232715.99243066701
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1916762010677116,60,855409.6913490865,771621.7734976306,941113.700199599
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07500832847710284,60,279709.29802790773,269500.01865076664,290692.7239368268
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04087024949795117,60,126591.15365998424,124001.47690287042,129156.0308141953
