Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0200684855080837,3,46.20720375106564,44.39995736516734,46.45838128116609
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.02206290546928681,3,44.52333446060196,44.44439278014964,46.59769142953786
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.00618590344118579,3,44.50684172385865,44.27451398362892,44.93989257396198
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.010056815048160559,3,93.08089238678556,92.64751966505963,94.8236600767937
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.009047539607953016,3,34.02607940821256,33.539436938636875,34.27966645285439
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.005488122110841607,3,34.4334710074506,34.21163656976273,34.67448264690398
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.001695078382544354,3,35.54773625813034,35.471070778538284,35.61862199295163
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.005874282002328166,3,157.27253548717638,156.53166080077008,158.75717280622942
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.11512227081255576,3,388.1863345521024,384.9362334751384,489.2876410679879
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.0030807200946781333,3,33.713581201953296,33.49485183931938,33.71581186252236
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.02286314640740285,3,47.714670453432575,47.26566403762308,49.79823017502689
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.02853726876385995,3,520.1284890965732,515.8137151988971,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0046069943476387525,3,76.1079220547701,75.40711641299876,76.18397267976904
