Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.017877050679410065,18,46.59042509737263,45.72592282805515,48.694246003703995
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.016726787950394388,17,49.1989513665263,47.77644073346431,49.91004792528571
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.012394150619767213,14,45.90333559593737,45.43347681728068,48.345302852576005
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.03958822263074879,38,50.710878211382465,49.34401297924778,52.483104910071205
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.0502365290534722,30,48.114436961573105,46.25582265845949,50.57526780765008
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.06095831164450992,30,117.0850593667886,112.34758465502848,129.8963432835821
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.02293152317471637,6,50.535344345109365,49.14954724959113,58.644762635302136
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.0250101315803619,18,38.44085278583124,37.7772474532929,40.70208416996273
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.030787325564308732,16,53.73522235909604,52.29827427754518,57.24273620047409
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.01789673242139378,15,74.94520478378996,72.90803513822026,76.28647906007201
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.020846084939861176,18,78.63050992006507,76.95505158830991,80.27065275548422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.004660391125920096,17,618.0953534838244,614.7375452031482,626.4969875656967
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.01662596269976014,14,608.2533097438801,593.2385543188082,613.1882031279297
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.02150014189961951,38,126.45120681368974,124.37535464746983,129.49728704398078
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.011397863389895718,30,123.09064330105812,121.96743679892852,124.52048924574616
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.02208003053475945,30,302.878366428625,298.0518323021676,311.507550911346
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.007902003952425076,6,315.9583798571283,301.19643612968764,318.69742565468266
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.02094175282355379,18,33486711.466666665,32915456.0,35478462.42364532
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.020647433539986142,16,24248710.095238097,23586863.627906974,24587988.292682927
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.004117482563287901,15,9713803.18446602,9677272.615384616,9781884.27184466
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.013524699743698472,18,13850352.803652968,13404296.533333331,14018560.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0004164135777146899,17,636642.323566879,636356.3590070019,636929.3052899936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.0010016247251168433,14,5917823.24260355,5911269.3574660625,5925966.76923077
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.027910685805422646,38,2629828608.0,2587885568.0,2705357537.279995
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.03400222965440357,30,235143168.0,228327424.0,290236661.7599931
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.01083815028901734,30,2902458368.0,2877292544.0,2931818496.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.005840363400389357,6,807927808.0,798490624.0,812646400.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.08725341426403642,18,1382023168.0,1268776960.0,1585446912.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.14739884393063585,16,453509120.0,389021696.0,523763712.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.04257528556593977,15,2019557376.0,1879048192.0,2059403264.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.1260561000337952,18,775684096.0,681312256.0,878182400.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.008663366336633664,17,13555990528.0,13438550016.0,13690208256.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.001006036217303823,14,130285568.0,130154496.0,130940928.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03008070432868672,38,2858418176.0,2818572288.0,2965372928.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.027474346242965905,30,791937024.0,780402688.0,853803008.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.002881844380403458,30,8732540928.0,8707375104.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.005956320317670417,6,198049792.0,196608000.0,204996608.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.009252120277563608,18,10880024576.0,10737418240.0,10963910656.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.007432432432432433,16,12415139840.0,12264144896.0,12515803136.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.006289308176100629,15,1667235840.0,1656750080.0,1698693120.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.08430540827147402,18,988807168.0,925892608.0,1141899264.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.007220216606498195,17,2323644416.0,2306867200.0,2348810240.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.006321112515802781,14,829423616.0,824180736.0,838336512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.16879194630872493,38,130198186.66666666,116348245.33333331,146844330.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.11701327987972938,30,261554176.0,231735296.0,287640453.1199995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1150470719642573,30,136904704.0,117658965.33333334,148373504.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.1141391471625521,6,204406784.0,161568085.33333334,229900288.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.1112232879017332,18,129826816.0,119625045.33333334,167772160.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.12444384522043958,16,162026837.3333333,133911893.33333331,177733632.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.054676753782668494,15,127052458.66666669,121241600.0,143392768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.09591106086301103,18,115933184.0,108811605.33333334,134851242.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.027424094025465175,17,178432682.66666666,174150997.33333334,241958912.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.008509389671361469,14,148897792.0,148111360.0,159470933.33333334
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.010985127946873282,38,912452.7800008173,905253.1014492754,972669.3826679648
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.007158294628119437,30,612370.8464192543,610137.7082703075,655815.1858174655
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.03953495228412141,30,1194818.4450046588,1135245.9636363636,1209827.4866828087
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.006261928075439735,6,821457.6341120264,816313.725490196,915343.4725274724
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.007728490871510988,18,244.0197872075598,242.10960215633673,246.82037703526137
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.006380473718940981,16,118.53906539670331,117.66399597298545,119.19502283296326
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.006220452848967377,15,150508105.14285713,148673097.14285713,150920045.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.0031204992798847817,18,136511488.0,136331264.0,137166848.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.0010895883777239709,17,120294968.8888889,119595918.22222222,120426040.8888889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.014091321439370983,14,120404195.55555555,119071630.22222224,122443093.33333334
