Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0272311994168974,3,1.0073937153419594,1.0062668487203723,1.0661246423337287
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0015854400800732946,3,1.0039497670650193,1.002564708264435,1.00641480130997
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.000528046527615675,3,1.003430762503784,1.0024218776279057,1.0036329386437028
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.420862089260157,3,0.0055545182972367,0.0045144603809075,0.0113424197162061
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.33411819860559877,3,0.1615849945191019,0.0749693805195642,0.183115823817292
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.5729999717833694,3,0.0031213245272776,0.0014924023154848,0.00664496880933
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.39132107197254856,3,0.0028820886666101,0.0021770476971359,0.0053421521241414
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.9955739967798811,3,0.0117992724559276,0.0048751044665242,0.0667811397809541
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",4.624289634286609e-05,3,718.1580459770115,718.0890804597701,718.1609195402299
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.853257142253447,3,0.0483202945236999,0.0461187540095516,0.2626716604244694
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0025724645390822086,3,1.0076139331298046,1.006013934726806,1.0121405516431925
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0006303540037686657,3,1.004037545724343,1.0037945427575976,1.0052424639580604
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0011128312860650212,3,1.003353999390182,1.0029473541567857,1.005494319145328
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.547078783592625,3,0.0040848906000563,0.0016096960515102,0.0074644382892821
