Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1568230815866978,60,1040795.9140937201,990726.4597279914,1098337.7906084314
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1309856762525086,60,1032223.4276633704,989397.3004598169,1080112.8166381507
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17107996996348493,60,1272266.9089428533,1204491.7173010763,1348193.9647066612
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.2308383934116537,60,1261028.9570902665,1176118.631463786,1367893.5656067359
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.18778451473652155,60,1172726.226162058,1101620.3512635273,1251252.6033988248
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06258066403079457,60,1402218.1782961818,1374195.5267084173,1433297.393893741
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013698099446358601,60,5.080330350947615,5.061539662765295,5.1083295483609525
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021564894257943078,60,5.120369774395004,5.086119011048052,5.160082571760001
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.021724946010224403,60,5.8639237220352385,5.834246698337197,5.91714188429697
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.2560788974789026,60,17.79130841861128,16.449496433324565,19.374784214994378
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12108563437875573,60,12.1329204137678,11.704681721134442,12.686906849914923
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.38041580444046097,60,8.125044856750074,7.369148978537562,9.376894098825753
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3026532578671228,60,7.97070668395141,7.365874022234508,8.923872333429816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1283955011281952,60,32.55287016808535,31.46531998547958,34.22395768942805
