Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09123777961796799,60,2585972.708659471,2497948.743904304,2676495.718130245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09722241030249139,60,4195891.655344251,4030939.4917767094,4364330.644044945
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11155100347455138,60,4330488.595414986,4150330.7638311977,4525961.625886044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12436437023466032,60,1106523.556973077,1043535.9201057762,1178212.4387916196
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0889618724857607,60,962359.4338607605,919947.4590954323,1013721.8458605643
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10789525552156866,60,1180187.7646124747,1119080.7781359386,1259390.9031661872
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.08437686490218564,60,1221755.0293243646,1145073.6064248688,1313242.2809510496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.030479824639181582,60,8.009135368507748,7.26542430075448,9.22418949898586
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04393426950892381,60,8.473295138393054,7.932892168794384,9.162116620364051
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.03835452869020687,60,32.66397518586886,30.839884008598442,35.18673685263166
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04832963659072742,60,39.28483830960737,37.85236648195068,40.99873253941124
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010848943344954747,60,37.8775349797295,35.6215013778351,40.552670858237505
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.046981781337805104,60,185212.02438197477,180424.05676934094,191101.4182540494
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22860613369679775,60,863493.6933244676,782087.2847206271,946255.4839271196
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07822181571613405,60,282255.41759683564,271531.2841201415,293242.313711306
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.026031113755653847,60,122076.91018156122,119907.51179179065,124331.70249016449
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0508381280721288,60,6082149.683353689,5934504.875144364,6245139.104106219
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07365910496745126,60,5990155.532877839,5807735.909263849,6189387.358253293
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04986834984051251,60,6805215.095024434,6659536.007694592,6969253.031480357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06268125355902561,60,7021567.165825932,6812508.259169385,7249161.2511532735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.012608068599309179,60,1844262.6858079701,1827927.4938958378,1862180.983558277
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.054544204379384495,60,965276.6961905296,940013.4252699564,991886.2708708349
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04214069319053732,60,52.50072447985987,49.15718601694796,55.601936869814
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09212520954407967,60,777744.659387889,744438.6398378806,813056.6960240289
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1366786016788652,60,1058829.347283453,1002595.2632256108,1122108.5591573536
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05321292343423955,60,1335117.4283394553,1303404.4832018982,1369196.430578411
