Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0027617776762022474,3,122.30176693956359,121.86800666913672,122.69191615381057
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0022183214866682947,3,44.252919675803106,44.12950062945867,44.36968375136314
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.002467352676077385,3,122.93683741832406,122.56907206914177,123.31196283391404
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.020679442007104615,3,45.35374973610461,44.38565213682504,46.62300387514372
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.05538137285097906,3,4097.718969125296,3902.710374417384,4415.970960911504
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.003462286113598003,3,10705.980645849686,10653.561723139792,10732.58359848967
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.016928608971276703,3,1287.9930288290307,1265.8798283261804,1317.660696761531
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.07235746257904606,3,482.1283746853567,449.4109700300512,530.4665191982085
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.007981088184918807,3,301.8196902600742,299.7086293715941,305.19069058668697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.05864325127176325,3,306.8799441071673,292.9968724778047,332.29451148012254
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.03439379468849738,3,247.25195099803113,235.67471675611213,255.86032805115372
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.09567171645639255,3,426.2491544259039,385.0217430207588,481.78758737366996
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.08010663548162023,3,157.24119602113623,148.17724670151856,175.05378919860627
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0839567159773616,3,299.78407630397527,264.1927092549991,317.9673405909798
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0016246413294032996,3,70.17866628898149,70.05058794708476,70.32753552180304
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.012602750783129653,3,65.39651379256138,64.72448216720173,66.55725935117887
