Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023250986676569278,60,15066.3821544468,14924.267359470949,15559.125992912135
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02712117719126735,60,8835.209907443052,8757.682291964931,8974.011014065734
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.041908659402722384,60,2317.0607482877786,2280.462782589944,2354.6013912843273
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.014443817501441839,60,15745.712536818348,15647.71675259333,15802.301659125187
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.029925660272907578,60,4313202.758620691,4277974.427350428,4533215.56561086
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011493855232057775,60,7630347.725190839,7601989.818181818,7662865.587786259
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.014174444307188347,60,6414703.58974359,6380054.828025478,6446556.00330852
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.011300099044763317,60,4031727.4838709678,4017295.9357429715,4044271.483870968
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.014794322691624508,60,7672245.740458015,7602362.181818182,7700038.892307692
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.021690654183422073,60,6477335.122580646,6398212.8917197455,6585451.7894736845
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.026288302822512728,60,1905511.862857143,1890593.4784120983,1922713.6
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.027706197923286362,60,2498669.371371571,2486740.696517413,2505810.211673183
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.060055627729494014,60,151.20456176912276,149.25212078068458,152.7436449675423
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.05134567749394189,60,389.08678392129895,387.8877025036819,393.2772712103282
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0324024088777184,60,23968.754627977425,23510.816598972622,24561.77942034624
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.056974137838521594,60,25492.8357493445,24762.02116635973,26663.394488598777
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07126230331075947,60,522.4661439148128,519.7651108313547,541.2373141180556
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.01400939162202854,60,77.10122352138288,76.83272570021266,77.43234707596922
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.00858246180458924,60,34.853767285891585,34.75682409308693,34.94218292315694
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01124599164593218,60,36.191400095605495,36.09182840822988,36.308347791406575
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.02744086555076047,60,35.94458676050961,35.37170729619576,36.44240179512828
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017620146506681256,60,35.763007347298085,35.36094896331719,36.04735095929837
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.012996867993193603,60,36.64443929690382,36.417480605012,37.040273592078364
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009828735705425196,60,92.13491186808963,91.5118957940992,93.04510584602463
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.017380241740620108,60,33.51139578969544,33.35259011363978,33.60214400416648
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04450495488687898,60,34.50704965054741,34.22527872031023,35.132972676310324
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.0321223871552793,60,1638170.3823347911,1620900.719611021,1650427.7755775577
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03783863925896091,60,1660917.7940199333,1642345.96065236,1731989.6932109166
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.027760514428937948,60,2407117.203336423,2400982.868105516,2426631.45631068
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03348069936615041,60,1594846.519936204,1564896.350547731,1679406.4989904687
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.012509739027508881,60,44.52266705889345,44.32301130304969,44.79948827292111
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01631200179024693,60,44.40975813170252,44.1736984882968,44.52648851383029
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03715399286723511,60,45.1606075631957,44.70002249761157,46.07128927410618
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21375253354268672,60,11898.993777340394,10907.375734151961,13964.940276160372
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.14618779114674385,60,104996.00896651854,99574.99321886816,110136.86015034522
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.20775528818678546,60,9448.449331950942,8835.92150776078,10442.541683160478
