Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07545180337372122,60,262330.6171778265,253507.43307681847,273864.3853857554
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.049325686008070496,60,125593.15863096018,122525.29031108008,128592.85334403822
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",2.754232715823037,60,43.95666950718671,37.26601229370923,159.02472486014483
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10448289395350453,60,854338.5171550185,820999.7039850362,909452.5352985283
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09158360984956605,60,2771025.299050367,2669581.223538296,2922295.3369923313
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09009559043052172,60,2733333.065844543,2615987.2557966267,2872340.3195208963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07350372227802335,60,4096142.8779728725,3953393.4281571372,4260937.395584015
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13744832917636843,60,4282817.374437912,4067074.2608564366,4650184.359053664
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.15856012942992226,60,1107304.3265453402,1036847.8291515983,1214067.5136170262
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12557062077361272,60,1056559.3512655755,999878.942771228,1132836.7508627945
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12459558202592994,60,1210110.9138079616,1149881.4269302092,1299760.77904103
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10590093005582885,60,1189791.7086402008,1132942.8233081019,1257499.7826780267
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08060557771139497,60,6027723.471113584,5848386.509259881,6333422.547793777
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06027959906392586,60,5872364.284660837,5723176.86028185,6071252.533199086
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.08972482888483867,60,6876601.863292373,6647374.763242836,7279139.437205184
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.02614745206164807,60,6600269.013743735,6514454.558043434,6684314.069305962
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014991967478112371,60,1777184.0720539663,1764972.7581344969,1792231.5411107573
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04688434183598179,60,926021.2771436686,907309.768989656,953649.3068582255
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02623424362819184,60,36.898567386622965,36.557459497005134,37.49596180804508
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10606636405429096,60,776902.4912078477,741504.7263140632,823306.3751162279
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09046268066691254,60,999193.1557171304,957826.6457232645,1047318.2416978515
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06807341906962196,60,1325813.1211915528,1284532.4483617556,1373027.0646795882
