Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.011923013701579088,-0.005228972225862554,-0.030744000499972383
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0025806791329884278,0.00019811186887883943,-0.004243918406479986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.011287116798442257,-0.00859629304632439,-0.016048025044863204
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,-0.006994471463083448,-0.00498066873734775,-0.0071003278241689016
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.12826294976332803,0.802697815575635,-0.23787736158508807
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.006525684511117087,0.042898135969081146,-0.021979119677273732
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.014646085987048623,0.04313267210637286,-0.05197734232932387
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.020501694621220902,0.10712655880170946,-0.08923803591366061
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.0027415684317790815,0.03611686758458295,-0.018814170711087343
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.004785111300553518,-0.0025378094985204678,-0.004424563954409918
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.04414148004503999,0.007996829078562959,-0.04087076294821141
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-7.028534868662732e-05,0.003913080787544636,-0.003892368811846485
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.0034283409325890774,0.04079620228963153,-0.010833926467048116
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.015647835988681427,0.11106670422904275,-0.012376880030732913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.18102340572597025,-0.36755049315069477,-0.2105003967559115
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.021111037826165704,-0.10738785750495548,-0.013139381336276753
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.015620933375347442,0.31892352889595893,-0.03737101182563445
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.022671527333599773,0.24781738549534668,-0.03476080516270294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.0971284240920172,1.9566538095598813,-0.022572340384832818
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.11934308674364194,1.2542635059595724,-0.0662973473440364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.060666469200052565,0.24507366567254976,0.024155340066152185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.01838443717458778,0.02240662830827263,0.010623681336474433
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.00017777796027458096,0.006274126706209956,-0.011973462371018333
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.04645183447618773,-0.0019078860779433947,-0.07957137260813377
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.035058800611895896,0.10534893197158975,-0.10145844323624267
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.0005689912241234785,0.03320047642425329,-0.004481524227825114
