Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 100)",0.04614691821539761,500,34.50702813593834,34.34619797764794,34.715851265414344
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 100)",0.8102000216958235,500,54.15350446759576,50.203042974549966,59.81419101401887
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 100)",0.03322936033804355,500,59.729210996280095,59.52832773943546,59.975912673481425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 100)",0.10002116665189893,500,103.22722857592282,102.00325108425582,104.38668865302733
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(5, 100)",0.017710866751040662,500,392.53528959727566,391.80309362757686,393.39924317775365
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 100)",0.18135693390469781,500,37.906993354081386,37.14547262941338,38.72113218246487
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 100)",0.02515879627999581,500,91.87905346101613,91.63579355919268,92.17722604424081
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 100)",0.03175650863842155,500,110.26427534507364,109.85441963351634,110.6736897441796
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.10558129590907947,500,33.953142895736754,33.67478487419044,34.46562923469631
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.06240189782737704,500,30.516448524907062,30.31231694251819,30.753967134559634
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 100)",0.03738879606704351,500,60.26679127845924,60.029593857415165,60.56321318902974
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.06416160450635884,500,36.771951704983074,36.54118912158279,37.08138339135666
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 100)",0.027185454512027498,500,392.43502220373966,391.4264585215227,393.8950493906985
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.0576432790975636,500,55.256672146838895,54.93733278865253,55.66249704285217
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 100)",0.018640402163137716,500,383.7049191814853,382.93767225294357,384.6159873658926
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.4322804189141646,500,77.29006456187336,73.94336717032543,81.47179984597966
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.04661171178289126,500,54.54356411039608,54.29611112272568,54.875023714660195
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 100)",0.004618109167101647,500,2731958.7126665157,2730733.7765108673,2733624.566796925
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.06538247565632377,500,37.1869690818706,36.94402960264269,37.50369207066932
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 100)",0.04348995197299078,500,107.02199956044439,106.51867345105937,107.60212431789078
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.15982517659265472,500,444.9228122485193,437.29081001722096,453.55671399884335
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.07473970363782018,500,61.208296233035114,60.71169107880555,61.75588969036863
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.536611345077238,500,46.6328009771871,44.244395811204846,49.917120620173925
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.05318375890847255,500,59.75010908862509,59.406524835849176,60.14800168222313
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 100)",0.03661923160412793,500,87.65512640668557,87.32566631538839,88.07410130348227
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 100)",0.040302460191077714,500,34.516290961692455,34.38074443527523,34.69953334631664
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.07149510389875295,500,38.54884971603217,38.27767518353656,38.909872866186625
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.048022516971502345,500,29.264106235926896,29.129882989289843,29.44664015221448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.025769227250271337,500,88.6676189800611,88.43555836130504,88.95969687004244
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",0.00039433515366965415,500,998585.6322643318,998538.8866017254,998628.7879998736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.035492472614921396,500,33.47328247088609,33.34660318107234,33.62204392242111
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.04887293341261658,500,33.80939880359385,33.64146639700963,34.02177345443515
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.04333267738567761,500,35.088898284048724,34.93083065344625,35.278122402888684
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.06430152377630426,500,111.3287759855953,110.5066914623892,112.14625035016749
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.034069931092932514,500,108.48262203917315,108.083624812816,108.95181079919327
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.03355204707709499,500,28.90792851660013,28.812574925521126,29.033992006168283
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.09015849663079126,500,30.290410874445943,30.053568815331197,30.661540232137725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.03204662150075186,500,90.50179600254587,90.20260921000182,90.86510070409331
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.058093094287020204,500,36.60683448564966,36.39352482392329,36.880773028439755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 100)",0.028779641697955265,500,106.42338719476255,106.05861806324987,106.77941445863226
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.216424202135019,500,108.82126748958864,106.5557948173086,111.85719940232133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.055274623236711146,500,29.374775564771,29.213802996518954,29.588673983265952
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.048168714666304936,500,29.57369807264905,29.436745905676467,29.767277375690103
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.057163327755445616,500,36.03230913809748,35.831267092905975,36.300997189791325
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.088689257379603,500,29.566013538244015,29.31587690208091,29.909922667298822
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.04311823465992768,500,28.788523008273746,28.653144132730812,28.944599001542397
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.042448936213822036,500,34.81461058958574,34.6649577294473,35.00374532473645
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.11246484387990384,500,103.3801927334999,102.05303882939067,104.76378304330193
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.05820993424144261,500,30.46639097686,30.279806444376717,30.69361072788041
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.11315051231582107,500,29.395438828033313,29.111091682593273,29.83854679091261
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.08557280524894707,500,30.437076329447322,30.182150659056717,30.788546015953035
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.07517841970346589,500,30.139755839874525,29.904513157447873,30.44141498676833
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 100)",0.004333265994017993,500,2733011.977200776,2731798.33702084,2734506.603137103
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.060451202976122595,500,30.480454942033976,30.290797358503454,30.715293429832634
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.04193995631841075,500,33.950289914565786,33.80124675589642,34.12190038162767
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.05592933924461148,500,29.80357219853427,29.62919239339091,30.024327722038624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.04893417981233875,500,34.04849548663206,33.866791024445554,34.24467330350588
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.056040115125333065,500,36.553901779551396,36.34841428722322,36.82403194178905
