Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.05255833735111103,60,2138.3440756260866,2085.7239344074515,2199.5042774591884
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02594886701169305,60,12107.94691223942,11990.47072026748,12310.214169899205
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03198893193707121,60,15130.847797907529,14927.29805157243,15410.105880011108
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.037787750467583876,60,8832.829760633742,8705.991490085627,9046.21682139712
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.39095191011118174,60,143.2534674719109,133.29769410213345,183.21466248201162
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.0792501218086915,60,2059.4824331421273,2006.2083496902892,2170.326650897188
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.034969258209679034,60,3216.365986674011,3169.464784064472,3277.396544803142
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.024344679870248357,60,3397.4184451028077,3361.546215735524,3441.4788695599527
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08657553208651893,60,458.0547253810277,437.65825664367645,479.1160637725849
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13079434440338017,60,320.3470052986564,306.8987307681607,349.46016050061445
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.05886962609556429,60,304.21786033905636,297.2040859900125,314.81893695839375
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1519487795972522,60,242.68581455689915,230.558183922734,267.3132261999246
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11911325004605387,60,447.84338905314684,428.3539116335745,482.81593503738077
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12650814051030668,60,156.33696609837574,150.54426468876332,170.3083922598239
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.21229805018873169,60,291.35503511790023,275.0227489308043,337.64860412140257
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06925469932094912,60,64.82772605406483,62.46115360487912,67.06603782859291
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.01673530421123552,60,67.57568246357611,67.00829304223909,68.1173909486424
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1416653823829086,60,134.2244846513891,130.14740702927696,149.97953703874822
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",2.200850670548672,60,136.89352499487634,121.67174841025462,426.90011620011103
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.11443777991699754,60,138.24366969114624,133.15596918170732,148.6135766235986
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06208056853016824,60,433.63702632022057,423.04830207544325,449.35165841478016
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0548714410631379,60,98.89022892487378,96.37867602351588,101.76992770696043
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02722125339006222,60,34.16543755599328,33.842276640329914,34.80741258962081
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01675824439508573,60,33.4638072435351,33.262216950982534,33.82126072971712
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.02767444092570955,60,38.22501932334205,37.68396359253497,38.74332412959635
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.3173365497941628,60,164.41146309873548,155.22299057334422,207.00112004347233
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.16608053842296003,60,197.62012506385014,188.42195926480045,221.50830524190638
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02851670874917372,60,35.84976609918637,35.378274458327894,36.423736536152596
