Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",18200278.345936555,3,12721.300870976527,-149477062613.59802,82054154160.5799
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",4310937.28306644,3,1387.5987500236618,-3691389189.6156178,2290461995.7977757
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",14622.169239921162,3,465.43461169141307,-3759155.755390218,3046507.9068786125
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",2094312.3448058984,3,306.3665909847493,-414189198.7784405,227438134.7570194
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",4647725.031043284,3,300.6986336112803,-909808358.4455875,487756207.7900729
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",258609.72181255455,3,222.70759396798528,-32326403.883689217,25267945.03791481
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",33915104597403.875,3,448.7698073958365,-1905016580.35771,1.5220073052970006e+16
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",11801.938964958244,3,155.3156747575876,-1089021.0258274858,744005.0879628689
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",245576.55012941262,3,261.28057416681196,-35923776.011595696,28240606.00812211
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",27952.39871248322,3,65.71748836890622,-1106301.798305029,730659.638965616
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",43374.090998834974,3,69.25634205502689,-1096229.504883741,1907701.377657437
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",971938.7408033583,3,137.2486890438582,-80797473.05275425,52599844.953444965
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",12218.089509194191,3,121.7816801638693,-920394.5802214028,567544.8886008111
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",45546.25989592002,3,123.63065113320361,-2394141.87092341,3236771.8966913
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",474384.2541780736,3,417.1539189706723,-102719225.17608361,95172025.55227931
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",274631924071.08786,3,93.67554570571531,-932093.3509865279,25726294423476.375
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",1835.9970894963858,3,33.31141463178442,-36169.73879772751,24989.921513236015
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",2899.121387916928,3,33.2340896650943,-37128.385777795294,59221.27437822853
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",30333.676027798967,3,36.77271168866714,-732882.369382758,382569.15364492714
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",218382687416927.66,3,170.53348944073838,-3.724156105906895e+16,659585751.3367684
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",2245954193049.361,3,187.03029950693542,-12692451.503963765,420061472712427.9
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",684.330315560158,3,37.155771546065914,-10272.11801875206,15154.702848248367
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",1111924099.4528651,3,46.21858460087757,-543.1277573904902,51391557517.189095
