Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03484984573879475,30,99.4881768901304,97.71500866767192,101.207986601036
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.040322821116526776,30,44.85993019100654,43.890233934920516,45.740438633598345
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.21443372084792214,6,133.9728225452118,125.3878211006945,152.6444893646179
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.05055489891405923,18,50.385505042523384,49.18958996142209,51.76822041112825
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.12118229334488509,16,66.364832404254,63.94186631217845,72.0943096698638
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.034572298080952295,15,11072.669597652308,10855.046132526646,11238.34086311294
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.021446256947561387,18,20203.577615582195,19978.24440352264,20412.354472441577
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.02009865406056528,17,26457.6214808067,26244.526706056262,26784.089916456986
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.037816147342620315,14,5745.01053808075,5619.608254761048,5837.273557431328
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.03659624838416113,38,16492.631231050385,16189.94015197935,16792.947168415776
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.05172781683659645,30,38307.55621556569,37365.94762916079,39344.969210803676
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.029363406086749633,30,62534.87755535109,61488.46296015584,63391.11716203738
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.2031172500191835,6,4376.509187958826,3738.1270593080894,4623.392518321494
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.024561115040790414,18,39.22653891281953,38.80119353163164,39.762490598704936
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.025569857857719692,16,38.94842579130645,38.57529209747425,39.53527188394482
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.04491407115404769,15,38.001108415355624,37.17932067253155,38.87011729865459
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.02793780903240048,18,36.25060142675404,35.665510144787454,36.68699555452921
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.020245633718111042,17,51.759726390489284,51.4315812288724,52.53385807773496
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.033472460843696886,14,39.968429619007274,39.43535360515593,40.77526956994983
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.017440380769814898,38,38.754245250326605,38.4760501684465,39.128990274533784
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.01891478703572927,30,50.71938518903382,50.423047431311204,51.37177558798094
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.01776049813155124,30,38.54284871643746,38.328735630260745,39.04107837813462
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",2.793984285985773,6,41.60993650465634,10.486263422706422,124.93047812502937
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.07654095871667885,18,38.17440948299478,36.93079371252011,39.85961723734577
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.9231034017735006,16,37.297763279273106,34.63028152574683,70.08088779555715
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.005545563272308601,15,660.1426029401501,658.7718366528055,662.4449819446161
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",2.00213197047346,18,0.04106917884047262,0.01924341386007523,0.10091105573469641
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.006385826618857398,17,1.0063195736950663,1.0045259523755141,1.0108842330300802
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.0034360865614933077,14,1.0046436206335823,1.0032085868718876,1.0068325325331404
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0024392855637753396,38,1.0037453030837744,1.0028931757959312,1.005268660674373
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",8.952515931357205,30,0.020957642393215885,0.004093409337256788,0.18705024029949027
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.6755235190417217,30,0.0504388767954983,0.023606108743028226,0.11378490985386779
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",8.112734420598413,6,0.00466413827384315,0.0012542997267761505,0.039093052526745796
io.jenetics.util.SeqPerf.array_get,"(2, 9)",1.0805183642878384,18,0.0035542137239589888,0.0024284367925804995,0.006078183626066473
io.jenetics.util.SeqPerf.array_set,"(2, 8)",2.15890884906871,16,0.009252646118713712,0.005250373925619373,0.026394570335817914
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.007001215902479669,15,712.5357759074468,710.9580975609863,715.8892968845489
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",1.304539114732554,18,0.05594976800679577,0.02542465924559751,0.09775224259356866
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.005476444622600763,17,1.0071531351304308,1.00517768937909,1.010438929065317
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.009235446635309742,14,1.0052888781126326,1.0028315966459804,1.0122718709660972
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.0030626367093903404,38,1.0045738091356389,1.0035033897660404,1.0066193553780696
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",6.687008688191151,30,0.027184875015061595,0.009065968008495916,0.19008110686784793
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.15304993282313148,30,35.506731094377265,34.50301947159152,39.9205868325394
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.30147340681637425,6,36.87304604023343,33.93281624833836,42.836177703780386
