Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",2.891218494203747,30,0.019940598230447353,0.0108962045439491,0.07086729242743625
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.7255911722593328,6,0.00587619805997715,0.0012206148282097,0.007229024533502
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.7129828751904634,18,0.0039280951069985,0.00265139683153545,0.0042077396155603
io.jenetics.util.SeqPerf.array_set,"(2, 8)",1.8834941629782913,16,0.0062160901458401495,0.0024206312261428,0.0122914837576821
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.006311887754011146,15,630.85101010101,630.7545741324922,634.9135959339263
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",1.4729992276790118,18,0.0482354105538886,0.0140855538255903,0.0805421563964943
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.001881490626300758,17,1.0064735571648014,1.0046817849305048,1.0069523217095393
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.001456394679417381,14,1.0038503452359089,1.0029834909425581,1.0046879793253116
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.0011971636326311098,38,1.0038727068542612,1.0035143446085222,1.004633404977488
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",1.1803926486922711,30,0.0069512667551736,0.0053323354693858,0.0113337095560571
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.0790792530264617,30,34.45310951195344,34.270178693880844,35.03317848861048
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.03387862125467194,6,37.83271888515935,36.90947558598393,38.28361274564228
