Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05417655625813174,60,37.40873326733647,37.222162131952324,38.381835254740615
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026317078875798372,60,36.641510292579746,36.237179417650665,37.64289189951939
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01544846190103005,60,36.26222882101311,35.98523174469565,36.5183325207216
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.05093844248818733,60,48916.604915051714,48108.207111209136,49929.04409033141
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.056217225238858574,60,49164.359718933614,47614.21011326068,50471.33211752786
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.051284555718084275,60,50319.274441650006,49896.7179938808,50844.171106535156
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.02704170929640041,60,12162.864304820434,12042.895498070773,12274.073373470808
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.012169746646252273,60,10740.06126242454,10633.3715937593,10838.488228903665
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014287665451897549,60,11199.517938190216,11142.502673796793,11279.951069956993
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.036516718601700505,60,41.83034678550659,40.8944915215486,43.471114689784855
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023942445501002194,60,43.29425990777246,42.607846451278775,43.86227037548189
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09952741791382724,60,63.0257477686247,57.92288758513723,66.23588185654009
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.020192767195367483,60,44.00151240844703,43.48664899599366,44.60222041700514
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0021706635260809255,60,658.9327620303229,658.7647491799136,659.7135313531353
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",4.94411889081424,60,0.0314369732310697,0.0124517831765581,0.0626892194287218
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.00911042730933904,60,1.0072803146545972,1.0055267107477404,1.009369703255784
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0021696016413465472,60,1.0043546512269228,1.0036976404052806,1.0053015465658135
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020879100424346124,60,1.0049597334062566,1.0040805314807946,1.0056674231659604
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.269044533441315,60,0.0059463274586261505,0.0050617627937215,0.009260829132872
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",2.120096448528039,60,0.015735953629892052,0.0114658273381294,0.0498444545422769
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.36428317976820485,60,0.00454380748850915,0.00332647285854045,0.0052871797189208
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6767928215508754,60,0.00384667523489555,0.0035222519582666003,0.004175850869011399
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.889407277553765,60,0.006206377580903,0.0054945054945054,0.00825918795873515
