Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.05886216368406825,0.01921152976839521,0.0017340081371134684
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.006203086175251339,0.0007147414949416669,0.004126784421626022
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.02992219254281761,-0.03166374642995643,-0.03227944518872869
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.0024876360871599577,-0.005548246959920186,-0.0023089700374128446
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.0971900947359058,0.06114227497150436,0.01448288993582005
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.028364674765042928,-0.03188953615513499,-0.03203311777314185
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.00835078887064838,0.3613483619157169,0.010102321559870104
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.028244748074059103,-0.049822914810826846,-0.00022519109220149773
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.0918332738880465,-0.15328984464599135,-0.010350872262163939
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.015648413186592255,0.0579584300799724,0.0011912824920947635
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.09421625586927143,0.2804469646869707,-0.018004414253830713
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.03960179770206667,0.0002305425886777158,-0.18451591201868028
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.05357657965099147,-0.008682691151875808,-0.11194851261819802
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.06549992784581539,0.08073467746225534,0.010924503322081204
