Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.003935791140350984,60,1.0040033761687979,1.0035809578365127,1.0048865544417263
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.1660668783249277,60,0.0069488082400808,0.0054409005628517,0.0106806577036585
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06671146398123722,60,34.62852615360158,34.40643885135002,35.06079756809728
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03830437444237741,60,36.10165691087792,35.83809177318247,37.018592486923446
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03516150359220462,60,10841.713206732125,10638.101593283758,11030.44034028298
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0132423336906819,60,20273.384519365747,20124.560554749238,20373.57986391613
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013577712722837627,60,26459.454651973178,26278.486509230526,26586.627600849257
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.023778544138899838,60,5745.830605576064,5661.032390854441,5793.916164449302
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.045269049626105826,60,16540.140704534522,16309.841584158416,16887.559940532505
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.045667313140207555,60,38328.053969002765,37750.43967342002,39293.26690609693
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.030267955715199423,60,63141.56142123544,62000.96699596768,63723.849162188075
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06916929180616703,60,4471.638682703888,4402.237563875274,4666.747668721662
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014844224832884272,60,39.58327774917862,39.472518540492665,39.709564497880535
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018652476750846282,60,38.49849899476665,38.35123688078848,38.87051837676592
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0033813200935617653,60,658.8556361239288,658.7653263019116,659.7198448844885
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.8783386850497847,60,0.0442872666699235,0.0260712799889058,0.0705818600555442
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.027757818199579995,60,1.00584242294941,1.0044160089015612,1.0071451819315882
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019588678149567587,60,1.0041871384023127,1.003680940159395,1.0051640340218713
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0022627999464312596,60,1.0036890855998442,1.0027878764380214,1.0040517120702934
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.572925701200671,60,0.00654307318547445,0.0051834703763593,0.0106518357920535
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.5662905470586834,60,0.018118559065934098,0.0122361382491431,0.0682850837336102
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6992666573485739,60,0.00463456285784055,0.0030748360841058,0.00528861162759245
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0611134153225668,60,0.0034857056942409,0.0025643241997291,0.0044989185291997
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0161527889456172,60,0.00628528203878395,0.0049840786376851,0.007986458346844067
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04523275532124089,60,37.172859083907895,36.92895604551245,37.48927326360955
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02079439062716663,60,35.94281042327553,35.70431787333214,36.69516405070872
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012713159045962975,60,51.67104505354902,51.54060285846239,51.84128278486965
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02034631400713424,60,39.462605546842255,38.83537252221463,39.824652663462174
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.017374887595898992,60,38.40259196973721,38.21274792464617,38.87020418373409
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014928669077083869,60,50.28067940413127,50.071217383816055,50.61100111904967
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01635341347286722,60,38.288824196698236,38.149078760761086,38.557738045997695
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.07916817291975083,60,38.09316263609006,37.46991211895621,42.348560466368184
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04020635708120498,60,37.851124296448276,36.66661802397016,38.85442055239261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.08959974765281341,60,35.85343279261963,35.392087243999555,36.59617961508948
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.18911066559010162,60,69.29043551541488,66.05509930513652,71.81156502861654
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1066072574196333,60,51.45560016026299,49.52838547363815,53.0864869413976
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15781046375543495,60,64.17101123714579,56.0002951195306,67.74837281527736
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04123015481493778,60,41.7246537792106,40.703061794981416,42.05620134637951
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.029602758534950185,60,42.47193307245535,42.19752919732667,42.63427416964409
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.038107218921283,60,99.55763755941406,98.17865122892545,101.90817825661117
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.041278586035560234,60,45.531959216304145,44.545364566149786,45.992181016031104
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03525023353391093,60,129.78651691835742,127.61594319487874,131.35696607948756
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03655647701126201,60,50.31417351519176,49.772400736533626,51.192889109895575
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0562290342521863,60,63.66743229582596,62.69448273146143,65.45302837780602
