Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04923934398630797,30,38086.33298011316,37170.644224324125,39576.5001182499
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.028668476875633758,30,62578.632333453155,61768.61934207272,63730.10985645933
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.04902143050622989,6,4436.995242456848,3947.233868171358,4619.08638424953
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.0165514735767999,18,39.1932173737691,38.695988413831756,39.668610240449084
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.014311898300845895,16,38.7725333596812,38.44238639383471,39.52844041858895
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.027481214158981263,15,38.25846723612688,36.8268987675129,38.31051169459629
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.018189018012630523,18,36.60690309360699,35.43321983564169,36.84189602780185
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.010183676766153463,17,51.58422778771616,51.34495604231858,52.42255536017644
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.018309208239105295,14,39.787713073881044,39.42067591301015,40.681334939131474
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.018544259477682994,38,38.71126656862529,38.22598587588276,38.994988031622604
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.014863834807142796,30,50.39085648654674,50.25400737581687,51.020781527531085
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.01474984243399705,30,38.39253282068364,38.15989594863848,38.64758552869935
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.09145379467346536,6,41.52470316583494,37.64149584630025,46.1501353179973
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.05027433012824776,18,36.95049284349996,36.59966947470808,40.497127982224995
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.15966626597027156,16,35.483621438331994,35.28393390004764,36.4784522819547
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.0029509965826467104,15,658.8174027686223,658.7389584706658,662.5652750165673
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.0774234418145114,18,0.02183798085631585,0.01010124212152715,0.06202954746253055
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.0036028840334578656,17,1.0057265817512928,1.0037894590460297,1.0069762598917118
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.0021892595784961492,14,1.0041353002734361,1.0032589097960094,1.0057448814432421
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0026027694125957284,38,1.0036553398916812,1.002488231338265,1.0047553202252877
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",2.485320566381467,30,0.00813050013280375,0.0052497096399535,0.0136114466226888
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.3066413663098588,30,0.014404348088498699,0.0104921976810238,0.0682850837336102
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.4729948862146835,6,0.0033932461157124,0.0028026399059759,0.0080441070137382
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.5651211372480739,18,0.0027766775102923,0.0023125029458170004,0.0042592404559928
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.7871109220240532,16,0.0069294861763632,0.0043183506686478,0.0116729722247854
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.00341519994247208,15,710.9167852062589,710.6766169154229,714.6526090064332
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.8847275766870542,18,0.0438275362327136,0.0081197752501027,0.1027881961644611
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.0033167591265451514,17,1.00717254570199,1.004035923353816,1.009878973461651
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.004679220694379551,14,1.0048218912538638,1.0023423047496722,1.0056491336846818
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.002986339222660918,38,1.0040033761687979,1.0031417372482754,1.0052379021357123
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",1.8456299152460993,30,0.0082617803515118,0.006382885167662035,0.0154890327991161
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.0896940078155516,30,35.03456025472421,34.28701089148851,35.47875856509472
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.0690975868080942,6,36.5092073260038,34.23185532614477,41.93690866733229
