Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012803527939144249,30,26465.50293081345,26298.471275273074,26629.773860785244
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.05446663123349765,6,5351.463104807706,5203.842222522543,5495.15587491277
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04676830579116918,18,15975.044673729613,15574.20196175309,16323.914150018974
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03372998267655745,16,38270.721999221256,37629.13534750399,38915.472072771656
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.0400559266551855,15,61002.40537534957,59772.79943180708,62239.1641448312
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07732147148730222,18,4509.469433912545,4337.900893810537,4693.7196366416065
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.010329338985993392,17,38.660757984325606,38.504457697861426,38.89197859738513
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.024429586674635316,14,39.65555484264432,39.236797031547454,40.168591298746435
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.02617828945679412,38,36.71260582583202,36.308767760613144,37.27019093099198
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.025530159165911354,30,37.17145707269252,36.76338568295405,37.74019262671463
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011666930522458678,30,52.52863696496492,52.24006643434062,52.86231263506358
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.01180840857711878,6,39.282313637956875,39.02669920214351,39.5047990612198
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.01795507558495369,18,38.38603748091888,38.08325788594762,38.76387898654133
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.017483942013900057,16,50.73975680113489,50.30895130738152,51.18734874653063
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.017733169032188138,15,38.22628322332675,37.91556376293587,38.58299955611721
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.022952778491701995,18,38.039369857282935,37.613796484779456,38.47742071690612
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.023740485328981136,17,36.2566456667559,35.90734883293953,36.75844627359572
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.06202435260071735,14,38.24819363067754,37.2218419160807,39.586128040985145
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.00420861968903381,38,660.7259399099041,659.5601853676095,662.2426085304911
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.8474708223961974,30,0.04954622033465751,0.02970690767056176,0.0710647841876257
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0406672562350443,30,1.0256404964779557,1.008679315222917,1.0494948096587933
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.008593546304584471,6,1.0068610907431976,1.0032191989138066,1.0118717063193927
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0018661555905969177,18,1.0042678894916686,1.0033295188566247,1.0052022073391074
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.8592075355140715,16,0.008708663205115782,0.005150862344053274,0.012732896736381321
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.4396220394767854,15,0.045065760194932865,0.017858519762727735,0.08236956434889789
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.7865069261115215,18,0.005119310448150567,0.0033751380767363497,0.007509319114731363
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.275120189798862,17,0.007269837234151076,0.0034382998175745685,0.01275769541013457
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.492287099713694,14,0.025753125104421654,0.0058228920408767955,0.07205053845754737
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.002243833723617833,38,631.2998241567344,630.6595768646109,632.0291345022814
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.0489647966856352,30,0.06503557391229758,0.0363273693153828,0.10373199720605938
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.0101942878490274,30,1.0077111633371854,1.0045133435123215,1.014980000854259
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0072179555530318545,6,1.0040152371294957,1.0015684217414131,1.009030707266815
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0047366902693969995,18,1.005446800722969,1.0034677690241653,1.008254346814528
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.3100921895669286,16,0.016919994208477694,0.007589250439590324,0.030082420425535134
