Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0019626679302788964,60,659.9900181225374,659.3901919196579,660.6849681943712
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.655901577395752,60,0.05475068729476838,0.038279790894924184,0.07309588649663301
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.024627026260820247,60,1.018781188373178,1.0090164831067783,1.0349307981676383
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0018965278181933465,60,1.005135364179941,1.0043156876500485,1.006237727165349
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001646519127479381,60,1.0044284685217504,1.0036313079789525,1.005329862551498
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.521497558505971,60,0.016868326430025237,0.0076541332114283215,0.032864990795675224
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023193704219177727,60,62041.37450805293,61347.30228601376,62743.441218676824
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.046996152356417686,60,4589.080303776895,4485.951672525863,4697.414426484679
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.017708724314646436,60,39.85133242810757,39.5098893774701,40.20321510319879
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.031347728955782764,60,38.50575083570116,38.106041802453724,39.324764791349274
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.008306018883754679,60,37.31873002351464,37.180298179414706,37.48755283884515
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013400670734600025,60,36.413392551435095,36.1961976992382,36.669588685584536
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02535606996868882,60,52.18539569094089,51.704013338955825,52.97978484281448
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02872015864685548,60,40.09937053537029,39.562921548741976,40.724778357161675
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.017872090244376776,60,38.27773943360713,37.9641169364627,38.655121606413346
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.007507165005692078,60,50.24679695167961,50.06588749954679,50.442893286705974
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6321891159072988,60,0.06205174136743173,0.04389849362966678,0.08238772309639183
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.46677983805903756,60,0.005505453066298872,0.004349234964396795,0.006882463284526732
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6319914851067,60,0.005484558683136098,0.003974343419305214,0.007392522765033873
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.3901920300409194,60,0.020518207917994444,0.008987770683793925,0.03662085333672962
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0023428317760003214,60,718.2896642975904,717.4820615103149,719.1888686366516
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6785018188327249,60,0.04629841676727994,0.03203351458736755,0.06345526503888087
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.018384137814911192,60,1.0157833594938264,1.008453213249913,1.0269595545266272
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0011510858480894791,60,1.0041280087356184,1.0035388447943794,1.0047181369053333
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012948205969298358,60,1.0040384681481827,1.0034190656513993,1.0047168847283316
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.7482211982160736,60,0.009115052178176247,0.006379148328911363,0.013152876865005091
