Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.021482208281053735,60,47.52479901854658,46.95083019906431,48.03964393869872
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.02178948950207895,60,66.48455181970758,64.37256333915448,66.95599388855902
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05231682543814752,60,49.04929611922602,44.78602084024307,50.24212975986497
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.05203546180369639,60,52.84907141433019,52.336823366121536,54.06404162767663
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02124645791749105,60,43.03912106162301,42.34583643832131,43.67285721504784
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023323953084194857,60,42.6818085321154,42.10813426804732,44.306794209359545
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.009863905048787747,60,96.13802334558582,95.63860012954945,100.15669619670156
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.005311755794691364,60,627113.1660991744,625797.4220000706,628897.1076148521
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.006335893807852806,60,7842624.0,7813696.0,7876833.763779527
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.11269914529296765,60,136.35741100287953,134.0055703784396,150.31773096132542
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.008510418198577953,60,6690.428623269008,6665.837912525907,6736.203390531842
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004702344314189865,60,96188.49585930123,95867.52509518438,96530.50125603864
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.001937273213186317,60,1354289.9512195121,1351327.1232708604,1354711.7753929538
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.005779688059652995,60,22363067.733333334,22302993.066666666,23094725.52351421
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.03136130359749936,60,201.84126753936874,199.16615623517237,210.90660269870216
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.06502763351000317,60,6223.294879499455,6162.283970066956,6558.887328372288
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.00850269951292949,60,101777.36742385657,101650.22480866355,101945.80308131824
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.007105782630973609,60,1369083.3024530106,1363190.857652661,1372790.1538461538
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.01578973257472661,60,17228340.96551724,17111005.288135592,17420711.724137932
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.006696277267761823,60,53.41944538805195,53.24385975499367,53.552777966842854
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.014717868803508522,60,40.05265418140614,39.67508140343175,40.631190173978666
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.009419400878322323,60,38.74442582114666,38.61322047043464,39.23887360920115
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.015459244522199597,60,50.491503087889754,50.2103589709029,50.96361415667784
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.02735455240388627,60,40.10596596763834,39.35393436922679,40.62449497664426
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.01964859986950029,60,39.389197237798676,39.11043170508507,40.1880539276538
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.011383301218761632,60,37.30007946853909,37.09161069406032,38.329769022096976
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.011227562359376008,60,35.6848487137664,35.525702220927926,36.46387814139325
