Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0655129760649531,60,7021567.165825932,6821218.996572937,7286989.842397711
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.020229642810580314,60,1844262.6858079701,1828275.9817887014,1865575.565402606
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06053727978203712,60,965276.6961905296,941134.2478369573,996868.242435772
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1284117982593669,60,52.50072447985987,48.925662166870055,55.55167417433923
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09556886103477037,60,777744.659387889,744745.7030525734,817737.9429176999
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12379813054046715,60,1058829.347283453,1005192.0964312799,1131807.273354364
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.051456105987183726,60,1335117.4283394553,1303394.3167222827,1372536.576568044
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.5355054374773237,60,8.009135368507748,7.269023494652937,11.484355302287085
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1665950369799777,60,8.473295138393054,7.954271801182337,9.385670895305498
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.23873051043496735,60,32.66397518586886,30.93109264343861,39.20385363457079
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09809586426290508,60,39.28483830960737,37.96446283676962,41.779619420687645
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1477200917581105,60,37.8775349797295,35.636861851753594,41.234581326674714
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06145353469273174,60,185212.02438197477,180620.40733098835,191970.8035924588
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1935741073881858,60,863493.6933244676,779374.555440991,954005.284499456
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08064458129924641,60,282255.41759683564,271775.67424174154,294953.18519813765
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.037926887949011674,60,122076.91018156122,119879.80659984544,124511.39728506148
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1701811194380581,60,1272985.7704339782,1186158.2084314735,1404840.2590456551
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04957644690017241,60,1411000.62554859,1379669.683869356,1451560.714050818
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.018805919003133255,60,5.165988291744914,5.125991194625919,5.221054832818627
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.03113224946780112,60,5.103755546243031,5.069020916904137,5.233391735152808
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011364633863217607,60,6.0228617059857035,5.986792893281788,6.055327571692785
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12797037417311838,60,17.008210115813423,16.205641590802543,18.35812372391501
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1139751546314364,60,12.356154682721394,11.896968183372877,13.32090538124902
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.31871577554040903,60,7.951095713919435,7.391379369600653,9.823922061827341
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2931712103894322,60,7.530344275800909,7.137466153460215,9.277994614040768
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.14985499324573948,60,33.30299456324109,31.840915925466092,36.91214961719007
