Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.019438854661191822,60,7.282007176497054,7.226677677861382,7.686152790342203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06496790249243488,60,30.17095952988494,29.345280366798534,31.272363559406653
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0812004911313792,60,36.70232233714198,35.90642276027371,39.48319464460044
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.05424345220608857,60,35.06777190766715,34.3590395265913,44.06648050333845
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.036738370237612866,60,165100.40896947106,162724.16300072268,169792.9864117475
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.214043051369004,60,749238.5422126164,655434.344283837,843352.1195062706
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06606294064086755,60,266892.84248823073,257506.7933023082,275983.8515067507
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.020427242621951704,60,119931.91321851933,118817.87297769533,122058.20973276481
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11688525667008914,60,1113025.9578848577,1052664.4467860907,1224230.6995030092
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04518448596354611,60,1388568.0533797326,1356615.2075983717,1425855.4140460768
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.003499236743435716,60,5.058679529109811,5.04841208365608,5.067600882314779
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005135480271810752,60,5.055752833519719,5.047747260057408,5.142263354240478
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.004384215202099515,60,5.831576950308932,5.816156020753555,5.852334581772784
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.033842965600658595,60,15.629356888743807,15.313684535402153,16.251593477495796
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04405799065039614,60,11.694309265382492,11.245282311352435,12.192572958645496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.016109766013444663,60,7.211271952803804,7.147659819422623,7.251329748583054
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.009087028796711773,60,7.225534846834488,7.193464326364344,7.260065283431838
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.03372450513998773,60,31.337618888042748,30.52637955721996,32.15312351784195
