Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.0252728950317706,6,8496.871820395825,8392.013067102236,8690.173699606603
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.04276832668893968,18,2314.102933549704,2212.4413187147466,2389.2580739904743
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.06685461327332254,16,9947.499576171074,9609.57992213781,10436.922924247436
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.02886466199084486,15,10278.71017833313,10236.93060156218,10435.626895896185
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.06287229303921618,18,2652.4032547494558,2614.7612196745636,2710.488654028786
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.020700329926813053,17,44584.81479515087,44366.04130839465,45214.6882416397
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.03719296161087302,14,15586.797597708159,15517.556820995296,15832.276248104467
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.03400525042910386,38,22456.081495610957,20987.62924216429,22547.96196656302
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.017066639753499962,30,11206.664297753716,11125.950114983194,11282.802371836045
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.02503718169167473,30,124.72977329185036,122.6275811782097,128.70892484607947
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.01538879261883854,6,44.57572299493021,44.23144123412597,44.95244993608863
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.019643739182763197,18,122.85890765983356,120.7995465272315,124.68192312315003
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.057258381311610235,16,45.04714418321354,44.84630414899809,46.08272904129265
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.045688402717969055,15,129.45924225028702,120.77384601095942,129.7838824099829
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.011849162626705875,18,44.57176599521918,44.36640323950439,44.82290180509521
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.039590278670842444,17,4664.5192781269525,4643.474135680453,4802.38539255667
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.04132790326677928,14,11743.976181779803,11653.143946654109,12147.044804758709
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.0535617212389217,38,1390.3868822426475,1326.7808620392489,1419.8520511253055
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.1062063269840959,30,433.2793457708892,393.777819913201,447.6658285404592
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.1093452102060248,30,293.81677598508685,290.2831771413592,317.649453435548
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.303577159967502,6,299.03085335575054,282.6025561806888,417.06124691933655
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.28503325801224405,18,223.56989896036538,217.61870684433148,264.5818145079814
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.18584224809358504,16,412.59807058494675,386.5939007657239,446.0453247000571
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.1626607320395446,15,162.5424113726184,160.34787102108308,176.18347803035323
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.1953011778545918,18,265.1255817573525,255.41647817546095,306.66311874171436
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.0193331668480689,17,56.18477821221518,55.99160740166504,57.86847338793946
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.005160979211224225,14,67.86978669588538,67.72513961918631,68.08869172092955
