Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,30,0.0020674526476631124,0.0016408903930308658,-0.004441530698103165
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,0.009926240428930951,0.030551420458128784,0.008504560044328672
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,54,0.008363075085677836,0.07738381423660111,-0.011247017619005302
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,42,0.0035172297693273147,0.013815567474209842,0.004611669636352864
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,44,-0.006280756914966081,-0.004622945536989502,-0.013315172224956455
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,45,-0.004552203290205734,0.004628683978837112,-0.03041444941135064
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,42,0.015584267850998002,0.026710259968948765,0.0015906605256517869
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,43,-0.014312879923117881,0.018681321148829484,-0.005896651843553904
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,46,-0.03532485704067874,-0.038097664926463305,-0.031231216680599055
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,22,0.0016463496085006811,0.005813017151008833,-0.0004036883938829004
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,30,0.0035863808419134254,0.053239120690096904,-0.032607740815519565
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,30,0.0022549563419748063,0.005002326442274324,-0.0035099365193566844
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,54,0.0007895463371250865,0.011315005173837362,-0.006221041721202253
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,42,-0.009179452922795246,0.00408662256232874,-0.042292218121147473
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,44,0.003922448079170016,0.03662752870898603,-0.01732513654010788
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,45,-0.006303666302901597,-0.04376101133323774,0.0016500874546366228
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,0.0006916247183647895,0.009964111239343938,-0.00349999052100056
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,-0.007418027801236753,-0.000854120493085097,-0.008693058159786276
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,-0.007532940062581965,0.004012317588601766,-0.0031030589855204336
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,0.015460122181359575,0.0032582177987947763,-0.046399261726569864
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,0.0011844540424960112,0.002147839724059998,-0.0003566453768739662
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,0.014918572246441527,0.03240942924240795,0.0024805025834501683
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.002318808224682268,0.0012380135810248728,-0.00620956696030947
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,-0.0020675426303742254,0.003340003346204304,-0.007251884374644916
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,0.0011298014878951333,0.01638666176992453,0.0050386753966004325
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.050652665176158386,0.04349718944488648,-0.009534065543090126
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.0006649962937735278,0.0010376026784849417,-0.0031853507279961013
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,0.004674818603169433,0.02437888844760954,0.005580598919032302
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,0.004628284617728131,0.030719829107404038,0.00043726987169787366
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,0.015487649044359496,0.014242423110046573,-0.00445965738734339
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.06469330357895041,0.02075580243922874,0.048280582381849756
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,-0.002763095261208125,0.06970659394644647,-0.007542078920699099
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,0.03893234544103497,0.3870073093819662,-0.009936099387811776
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,-0.010438313746352228,0.11602549467692573,-0.02459397345928583
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,44,-0.008046716738940037,0.058112867725473374,-0.06097760282289176
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,45,0.017371282463838893,0.08446406034215435,0.02453450312567745
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,42,0.016537881204338488,0.13624731943484308,-0.00951964895573295
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,43,-0.10265784769804934,-0.07930959415256329,-0.10130587681195694
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,46,0.00027044693555581064,0.0013538915603787712,0.002512285918117521
