Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.0002514311650639678,0.03245479594852489,-0.0211281224648718
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.006944589133086465,0.020495905517242237,0.0
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.0010791009417684834,0.0,-0.002729876538096914
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.008757557346288502,0.022102038143193493,-0.0034419375057094066
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.021626510723665292,-0.024142483642147085,-0.029588486763296236
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.0027878626632385456,-0.010070605372802926,-0.0050309783142322255
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.00023131672925519951,0.003124079352089369,0.0008937356320526936
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.0024212552435611784,-0.0046340261243907,-0.004982575414113953
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.007033690418928688,-0.018446734631989755,-0.0025866931676508183
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.0010350993864064867,0.014968488467078806,-0.0020697829381480233
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.00630110847147496,-0.0014448877633963216,-0.00867802506404057
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.0017484097302589282,0.015662242524343235,-0.00012312062221321417
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.0022727630624669384,0.0007064037896304823,-0.0032529135132220452
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.002018100571415524,-0.0033502657815305393,-0.0038264002068878243
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.011429616088423777,0.028422643377810853,0.01716008836784989
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.04997925533495029,-0.023738617095331677,-0.04241944901674495
org.jenetics.util.SeqPerf.arrayList_contains,22,1.9992945943867905e-05,0.00015499747579785343,8.004658711382326e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,-0.4282427777048484,0.12185745643336485,-0.12739844684844612
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0010041931423650557,0.014620588365463025,-0.0012671011520713528
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-9.904292802088706e-05,0.0008753808143910674,-0.0009397144284818346
org.jenetics.util.SeqPerf.arrayList_get,42,9.956234091575082e-05,0.004271702376885658,-0.000788352868149059
org.jenetics.util.SeqPerf.arrayList_set,44,0.03234672208914707,0.5289264806652954,-0.20402526453451264
org.jenetics.util.SeqPerf.array_copy,45,0.12499409050766426,0.058441387017969755,-0.16678672348631385
org.jenetics.util.SeqPerf.array_forLoop,42,-0.01815702589626391,0.10761938615462714,-0.006908509615240596
org.jenetics.util.SeqPerf.array_get,43,-0.12859125356338993,-0.12738086771265483,-0.3051503258745322
org.jenetics.util.SeqPerf.array_set,46,0.4742103805564623,0.6789680306123328,0.17129960662560997
org.jenetics.util.SeqPerf.mseq_contains,22,8.706238019556837e-05,0.0014128668628355168,0.0025165484490579787
org.jenetics.util.SeqPerf.mseq_copy,30,-0.4062073119830563,0.4190998690070814,-0.18603715631731
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0016218021461135003,-0.0009478018673836384,-0.001194569226299431
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0012439967156289704,0.001994140332872282,-0.002067299552474347
org.jenetics.util.SeqPerf.mseq_get,42,0.0003530735720551692,0.001785673714293413,-8.422093754649814e-05
org.jenetics.util.SeqPerf.mseq_set,44,0.08418217604290737,1.0256703883958467,-0.08204634355644949
