Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.0190415565348896,60,3109.782412837967,3081.4464407907562,3142.422291034497
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.029323521682561263,60,2064.421710820725,2028.6633258296592,2103.071051242329
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.01771893042815868,60,500.13859148647373,487.09906524230746,519.7894155365428
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01496439842819311,60,9163.777847331752,9068.895531876346,9286.08714056776
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01881582893447344,60,8523.797539203519,8448.29961210523,8605.152046134323
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.026741940001585744,60,2327.265246959787,2299.0540820735787,2358.3620213986683
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.019819921142710233,60,9958.03950556984,9837.18167806499,10089.89831354403
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.011413184860255998,60,10026.27690498029,9957.96040541028,10100.935471138542
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.018549643033530863,60,2668.5860037265825,2627.050602321259,2716.328105000241
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013859008637341566,60,14650.663845007915,14521.186956808759,14800.152975382738
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.011108402250477128,60,8199.031689908257,8018.772289809433,8434.621970854641
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.029082785649753067,60,2938.7667468593436,2891.8502412583894,2989.2000473731805
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.02712207149348188,60,3245.6682613377593,3198.926379785035,3298.085117426746
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.0118781658069225,60,8020.075784879116,7935.131541323444,8123.752344382017
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03818803380788652,60,1287.4036609824243,1258.666226661098,1322.557600544952
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.037287502810899036,60,1441.5860833274987,1406.906382526488,1484.8331987995614
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.0116530548220713,60,25411.502701437443,25210.776055755563,25635.31134041899
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.022433345461451756,60,6005.452657401291,5930.787499228972,6091.645907205348
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0157957158264971,60,6301.807740332596,6246.451319215921,6368.409124473973
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.014546350596944688,60,27333.265222582075,26957.534724463785,27734.507645363818
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01840239261445384,60,7314.378784291724,7239.245287246411,7395.578941576788
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013743452805013236,60,7435.209477197467,7377.858604249831,7497.491754745783
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.013894350378677029,60,106072.22954568082,105025.71128934532,107317.52787654867
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.018203420857206977,60,53496.142216319844,53017.66186007582,54027.38930096954
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01285258870590125,60,27564.65584058269,26856.781853861714,28437.44663549777
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01972375335214084,60,4791.651986478545,4751.95162676862,4833.394809751452
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.012574226628825643,60,1694.2950299598867,1681.5231721635603,1709.3804791933783
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.009537103427066988,60,2531.7283822996105,2512.146000872051,2553.6369599611867
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.018665211681484297,60,4742.839709537145,4697.081538577904,4794.839137265591
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03146685821970516,60,4073.976735870983,4011.8203083382396,4136.003920306879
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01238544502788737,60,10796.416056782336,10694.680527242983,10918.291531781313
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03793293383126693,60,1312.196736958413,1279.255084686411,1352.636786806763
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.040564624380572525,60,458.99107467096854,435.9855822537524,483.44355554119977
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.0278726499917236,60,331.8818900688695,319.16134997682224,348.053276583843
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01550402331833693,60,314.9166820386626,303.12147821746754,330.35646640445594
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03635134549782628,60,248.15909835298672,237.06578614059165,262.3988143581035
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.050830704292613875,60,461.37638677430306,444.53213477403136,480.7773194645823
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.026693025436471913,60,163.21749591838332,156.26172066354835,172.82181475742257
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03825613602555738,60,287.9951398527133,273.57235890824336,310.17361951843725
